url,label
http://www.en.wikipedia.org/wiki/Lamer,0
http://www.en.wikipedia.org/wiki/Lamy_(and_Rinck),0
http://www.en.wikipedia.org/wiki/Lance_Gross,0
http://www.en.wikipedia.org/wiki/Lancer_Spy,0
http://www.en.wikipedia.org/wiki/Land_(band),0
http://www.en.wikipedia.org/wiki/Land_of_Talk,0
http://www.en.wikipedia.org/wiki/Land_Title_Building,0
http://www.en.wikipedia.org/wiki/Lands_(band),0
http://www.en.wikipedia.org/wiki/Lane_Technical_College_Prep_High_School,0
http://www.en.wikipedia.org/wiki/Laney_College,0
http://www.en.wikipedia.org/wiki/Laney_Tower,0
http://www.en.wikipedia.org/wiki/Langdon_K._Fieberling,0
http://www.en.wikipedia.org/wiki/Langelier_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Langevin,0
http://www.en.wikipedia.org/wiki/Lanny_Barby,0
http://www.en.wikipedia.org/wiki/Lapierre,0
http://www.en.wikipedia.org/wiki/Laplante,0
http://www.en.wikipedia.org/wiki/Lapointe,0
http://www.en.wikipedia.org/wiki/Laptop,0
http://www.en.wikipedia.org/wiki/Lara_Roxx,0
http://www.en.wikipedia.org/wiki/Larocque,0
http://www.en.wikipedia.org/wiki/Larry,0
http://www.en.wikipedia.org/wiki/Larry_Beauregard,0
http://www.en.wikipedia.org/wiki/Larry_Carriere,0
http://www.en.wikipedia.org/wiki/Larry_Davis,0
http://www.en.wikipedia.org/wiki/Larry_Davis_(blues_musician),0
http://www.en.wikipedia.org/wiki/Larry_Fairholm,0
http://www.en.wikipedia.org/wiki/Larry_McCormick,0
http://www.en.wikipedia.org/wiki/Larry_McCormick_(TV),0
http://www.en.wikipedia.org/wiki/Larry_Riley,0
http://www.en.wikipedia.org/wiki/Larry_Riley_(actor),0
http://www.en.wikipedia.org/wiki/Larry_Tittley,0
http://www.en.wikipedia.org/wiki/Larry_Vincent,0
http://www.en.wikipedia.org/wiki/Larry_Zeidel,0
http://www.en.wikipedia.org/wiki/Lars_Anderson,0
http://www.en.wikipedia.org/wiki/Lars_Anderson_(baseball),0
http://www.en.wikipedia.org/wiki/Lartigue,0
http://www.en.wikipedia.org/wiki/LaSalle%E2%80%94%C3%89mard,0
http://www.en.wikipedia.org/wiki/Lasalle_(electoral_district),0
http://www.en.wikipedia.org/wiki/LaSalle_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/LaSalle_College,0
http://www.en.wikipedia.org/wiki/LASALLE_College_of_the_Arts,0
http://www.en.wikipedia.org/wiki/Lash_LaRue,0
http://www.en.wikipedia.org/wiki/Last_Guardian_of_Everness,0
http://www.en.wikipedia.org/wiki/Last_Train_to_Paris,0
http://www.en.wikipedia.org/wiki/Late_Nite_Catechism,0
http://www.en.wikipedia.org/wiki/Late_Nite_Comic,0
http://www.en.wikipedia.org/wiki/Lateef,0
http://www.en.wikipedia.org/wiki/Lateef_Crowder,0
http://www.en.wikipedia.org/wiki/Lateesha_Ector,0
http://www.en.wikipedia.org/wiki/Latin_American_Canadian,0
http://www.en.wikipedia.org/wiki/Laufenberg,0
http://www.en.wikipedia.org/wiki/Laughing_on_Judgement_Day,0
http://www.en.wikipedia.org/wiki/Laugh-O-Gram_Studio,0
http://www.en.wikipedia.org/wiki/Laundry_and_Dry_Cleaning_International_Union,0
http://www.en.wikipedia.org/wiki/Laura_Johnson,0
http://www.en.wikipedia.org/wiki/Laura_Oakley,0
http://www.en.wikipedia.org/wiki/Laure_Waridel,0
http://www.en.wikipedia.org/wiki/Lauren_Fowlkes,0
http://www.en.wikipedia.org/wiki/Laurence,0
http://www.en.wikipedia.org/wiki/Laurence_Castner,0
http://www.en.wikipedia.org/wiki/Laurence_Leboeuf,0
http://www.en.wikipedia.org/wiki/Laurence_Owen,0
http://www.en.wikipedia.org/wiki/Laurence_Sickman,0
http://www.en.wikipedia.org/wiki/Laurentian_Bank_of_Canada,0
http://www.en.wikipedia.org/wiki/Laurie_Elliott,0
http://www.en.wikipedia.org/wiki/Laurie_Mylroie,0
http://www.en.wikipedia.org/wiki/Laurier%E2%80%94Sainte-Marie,0
http://www.en.wikipedia.org/wiki/Laurier_(electoral_district),0
http://www.en.wikipedia.org/wiki/Laurier_Avenue_Bridge,0
http://www.en.wikipedia.org/wiki/Laurier-Dorion,0
http://www.en.wikipedia.org/wiki/Laurin,0
http://www.en.wikipedia.org/wiki/Laurindo_Almeida,0
http://www.en.wikipedia.org/wiki/Lauro_Ant%C3%B3nio,0
http://www.en.wikipedia.org/wiki/Lauzon,0
http://www.en.wikipedia.org/wiki/Lavallee,0
http://www.en.wikipedia.org/wiki/Lavalys,0
http://www.en.wikipedia.org/wiki/Lawrence_(TTC),0
http://www.en.wikipedia.org/wiki/Lawrence_Joseph_O%27Neill,0
http://www.en.wikipedia.org/wiki/Lawrence_O%27Neill,0
http://www.en.wikipedia.org/wiki/Lawrence_of_Arabia_(film),0
http://www.en.wikipedia.org/wiki/Lawrence_S._Bergman,0
http://www.en.wikipedia.org/wiki/Layne_Staley,0
http://www.en.wikipedia.org/wiki/Layne_Staley:_Angry_Chair,0
http://www.en.wikipedia.org/wiki/Lazarus_(The_X-Files),0
http://www.en.wikipedia.org/wiki/Lazarus_Phillips,0
http://www.en.wikipedia.org/wiki/Lazina,0
http://www.en.wikipedia.org/wiki/Lazy_Lamhe,0
http://www.en.wikipedia.org/wiki/Le_Canadien,0
http://www.en.wikipedia.org/wiki/Le_Canal_Nouvelles,0
http://www.en.wikipedia.org/wiki/Le_Chateau,0
http://www.en.wikipedia.org/wiki/Le_Dain_Commission_of_Inquiry_into_the_Non-Medical_Use_of_Drugs,0
http://www.en.wikipedia.org/wiki/Le_Devoir,0
http://www.en.wikipedia.org/wiki/Le_Journal_de_Qu%C3%A9bec,0
http://www.en.wikipedia.org/wiki/Le_Mur_Rose,0
http://www.en.wikipedia.org/wiki/Le_Naturaliste_Canadien,0
http://www.en.wikipedia.org/wiki/Le_Petit_amour,0
http://www.en.wikipedia.org/wiki/Le_Plateau-Mont-Royal,0
http://www.en.wikipedia.org/wiki/Le_Port-Royal_Apartments,0
http://www.en.wikipedia.org/wiki/Le_Sueur_County_Courthouse_and_Jail,0
http://www.en.wikipedia.org/wiki/Le_V%C3%A9sinet,0
http://www.en.wikipedia.org/wiki/Le_V%C3%A9sinet_%E2%80%93_Centre_(Paris_RER),0
http://www.en.wikipedia.org/wiki/Le_Vampire_(La_Ronde),0
http://www.en.wikipedia.org/wiki/Le_Volume_%C3%89tait_Au_Maximum,0
http://www.en.wikipedia.org/wiki/Lea_Loveless,0
http://www.en.wikipedia.org/wiki/LeBeau,0
http://www.en.wikipedia.org/wiki/Leblanc_(disambiguation),0
http://www.en.wikipedia.org/wiki/Lee_Camp_(comedian),0
http://www.en.wikipedia.org/wiki/Lee_Garmes,0
http://www.en.wikipedia.org/wiki/Lee_Marshall_Bass,0
http://www.en.wikipedia.org/wiki/Lee_Mellor,0
http://www.en.wikipedia.org/wiki/Lee_Norwood,0
http://www.en.wikipedia.org/wiki/Lee_Stevens,0
http://www.en.wikipedia.org/wiki/Left_Outside_Alone,0
http://www.en.wikipedia.org/wiki/Legendary_creature,0
http://www.en.wikipedia.org/wiki/Legendary_Pictures,0
http://www.en.wikipedia.org/wiki/Leger,0
http://www.en.wikipedia.org/wiki/Legion_of_Merit,0
http://www.en.wikipedia.org/wiki/Legislative_Assembly_of_the_Province_of_Canada,0
http://www.en.wikipedia.org/wiki/Leland_L._Jones,0
http://www.en.wikipedia.org/wiki/Leland_Orser,0
http://www.en.wikipedia.org/wiki/Lemieux,0
http://www.en.wikipedia.org/wiki/Len_Gabrielson,0
http://www.en.wikipedia.org/wiki/Len_Gabrielson_(outfielder),0
http://www.en.wikipedia.org/wiki/Len_Lesser,0
http://www.en.wikipedia.org/wiki/Lenny_Bruce,0
http://www.en.wikipedia.org/wiki/Lenny_Bruce:_Swear_to_Tell_the_Truth,0
http://www.en.wikipedia.org/wiki/Leo_Frank,0
http://www.en.wikipedia.org/wiki/Leo_Gorcey,0
http://www.en.wikipedia.org/wiki/Leo_Housakos,0
http://www.en.wikipedia.org/wiki/Leo_Kolber,0
http://www.en.wikipedia.org/wiki/Leo_Margolis,0
http://www.en.wikipedia.org/wiki/Leo_Watson,0
http://www.en.wikipedia.org/wiki/Leon_David_Crestohl,0
http://www.en.wikipedia.org/wiki/Leon_MacDonald,0
http://www.en.wikipedia.org/wiki/Leon_Powe,0
http://www.en.wikipedia.org/wiki/Leonard_Allison,0
http://www.en.wikipedia.org/wiki/Leonard_Cohen,0
http://www.en.wikipedia.org/wiki/Lepine,0
http://www.en.wikipedia.org/wiki/Les_4_Guitaristes_de_l%27Apocalypso-Bar,0
http://www.en.wikipedia.org/wiki/Les_Brasseurs_RJ,0
http://www.en.wikipedia.org/wiki/Les_Breastfeeders,0
http://www.en.wikipedia.org/wiki/Les_Colocs,0
http://www.en.wikipedia.org/wiki/Les_Foufounes_Electriques,0
http://www.en.wikipedia.org/wiki/Les_Georges_Leningrad,0
http://www.en.wikipedia.org/wiki/Les_Intellectuels_pour_la_souverainet%C3%A9,0
http://www.en.wikipedia.org/wiki/Les_matins_de_grands_soirs,0
http://www.en.wikipedia.org/wiki/Les_Presses_Chinoises,0
http://www.en.wikipedia.org/wiki/Les_Rescap%C3%A9s,0
http://www.en.wikipedia.org/wiki/Lesa_Lewis,0
http://www.en.wikipedia.org/wiki/Lesbians_on_Ecstasy,0
http://www.en.wikipedia.org/wiki/Lesbians_on_Ecstasy_(album),0
http://www.en.wikipedia.org/wiki/Leslie_Caron,0
http://www.en.wikipedia.org/wiki/Leslie_Charleson,0
http://www.en.wikipedia.org/wiki/Leslie_Feinberg,0
http://www.en.wikipedia.org/wiki/Leslie_Roberts,0
http://www.en.wikipedia.org/wiki/Lessard,0
http://www.en.wikipedia.org/wiki/Lester_Estelle,0
http://www.en.wikipedia.org/wiki/Lester_Jenkins,0
http://www.en.wikipedia.org/wiki/Lester_Pelton,0
http://www.en.wikipedia.org/wiki/Lester_Smith_(Canadian_football),0
http://www.en.wikipedia.org/wiki/Lester_Young,0
http://www.en.wikipedia.org/wiki/Lester_Young_Trio,0
http://www.en.wikipedia.org/wiki/Let%27s_Die_Forever..._Together,0
http://www.en.wikipedia.org/wiki/Leveille,0
http://www.en.wikipedia.org/wiki/Level_3_Communications,0
http://www.en.wikipedia.org/wiki/Levesque_(surname),0
http://www.en.wikipedia.org/wiki/Levi_Ruggles_Church,0
http://www.en.wikipedia.org/wiki/Lew_Fonseca,0
http://www.en.wikipedia.org/wiki/Lew_Jenkins,0
http://www.en.wikipedia.org/wiki/Lew_Johnstone,0
http://www.en.wikipedia.org/wiki/Lewis_B._Porterfield,0
http://www.en.wikipedia.org/wiki/Lewis_Black%27s_Root_of_All_Evil,0
http://www.en.wikipedia.org/wiki/Lewis_Black,0
http://www.en.wikipedia.org/wiki/Lewis_Nixon,0
http://www.en.wikipedia.org/wiki/Lewis_Nixon_(naval_architect),0
http://www.en.wikipedia.org/wiki/Lexa_Doig,0
http://www.en.wikipedia.org/wiki/LGP,0
http://www.en.wikipedia.org/wiki/Lhasa_de_Sela,0
http://www.en.wikipedia.org/wiki/Li%C3%A8ge,0
http://www.en.wikipedia.org/wiki/Liam_Miller,0
http://www.en.wikipedia.org/wiki/Liam_O%27Neil,0
http://www.en.wikipedia.org/wiki/Liang_Bua,0
http://www.en.wikipedia.org/wiki/Liang_Wenbo,0
http://www.en.wikipedia.org/wiki/Lianna_Klassen,0
http://www.en.wikipedia.org/wiki/Liberman_Broadcasting,0
http://www.en.wikipedia.org/wiki/Liberman_Broadcasting_Tower_Era,0
http://www.en.wikipedia.org/wiki/Liberty_Bell_Memorial_Museum,0
http://www.en.wikipedia.org/wiki/Liberty_Memorial,0
http://www.en.wikipedia.org/wiki/Liberty_Wireless,0
http://www.en.wikipedia.org/wiki/Libman,0
http://www.en.wikipedia.org/wiki/Libra_(album),0
http://www.en.wikipedia.org/wiki/Libra_(Toni_Braxton_album),0
http://www.en.wikipedia.org/wiki/Life_(Sly_%26_the_Family_Stone_album),0
http://www.en.wikipedia.org/wiki/Lightships,0
http://www.en.wikipedia.org/wiki/Lightstone,0
http://www.en.wikipedia.org/wiki/Lightweight_(MMA),0
http://www.en.wikipedia.org/wiki/Ligue_de_Baseball_%C3%89lite_du_Qu%C3%A9bec,0
http://www.en.wikipedia.org/wiki/Like_a_Prayer,0
http://www.en.wikipedia.org/wiki/Like_a_Prayer_(song),0
http://www.en.wikipedia.org/wiki/Lilie,0
http://www.en.wikipedia.org/wiki/Lillian_Gilbreth,0
http://www.en.wikipedia.org/wiki/Lillian_Meighen_Wright,0
http://www.en.wikipedia.org/wiki/Lily_Allen_discography,0
http://www.en.wikipedia.org/wiki/Lily_Dougall,0
http://www.en.wikipedia.org/wiki/Lily_Jackson,0
http://www.en.wikipedia.org/wiki/Lily_Tomlin,0
http://www.en.wikipedia.org/wiki/Lima,0
http://www.en.wikipedia.org/wiki/Lima_(disambiguation),0
http://www.en.wikipedia.org/wiki/Lima_Allen_County_Airport,0
http://www.en.wikipedia.org/wiki/Lima_Army_Tank_Plant,0
http://www.en.wikipedia.org/wiki/Lima_Central_Catholic_High_School,0
http://www.en.wikipedia.org/wiki/Lima_Cleaning_and_Pressing_Company_Building,0
http://www.en.wikipedia.org/wiki/Lima_Explosion,0
http://www.en.wikipedia.org/wiki/Lima_Memorial_Hall,0
http://www.en.wikipedia.org/wiki/Lima_Memorial_Health_System,0
http://www.en.wikipedia.org/wiki/Lima_Pennsylvania_Railroad_Passenger_Depot,0
http://www.en.wikipedia.org/wiki/Lima_Senior_High_School,0
http://www.en.wikipedia.org/wiki/Lima_Stadium,0
http://www.en.wikipedia.org/wiki/Lime_(band),0
http://www.en.wikipedia.org/wiki/Lime_Spiders,0
http://www.en.wikipedia.org/wiki/Limited_liability_company,0
http://www.en.wikipedia.org/wiki/Limited_liability_limited_partnership,0
http://www.en.wikipedia.org/wiki/Limited_liability_partnership,0
http://www.en.wikipedia.org/wiki/Limited_Papers,0
http://www.en.wikipedia.org/wiki/Limited_Slip_Differential,0
http://www.en.wikipedia.org/wiki/Limocar,0
http://www.en.wikipedia.org/wiki/Lincoln_College_Preparatory_Academy,0
http://www.en.wikipedia.org/wiki/Lincoln_Elementary_School,0
http://www.en.wikipedia.org/wiki/Lincoln_University_(California),0
http://www.en.wikipedia.org/wiki/Linda_Berglin,0
http://www.en.wikipedia.org/wiki/Linda_Hall_Library,0
http://www.en.wikipedia.org/wiki/Linda_Kash,0
http://www.en.wikipedia.org/wiki/Linda_LeBourdais,0
http://www.en.wikipedia.org/wiki/Linda_Smith_(comedian),0
http://www.en.wikipedia.org/wiki/Linda_Sullivan,0
http://www.en.wikipedia.org/wiki/Line_1_Green_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Line_2_Orange_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Line_4_Yellow_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Line_5_Blue_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Line_Beauchamp,0
http://www.en.wikipedia.org/wiki/Line_spectra,0
http://www.en.wikipedia.org/wiki/Linneman_Building,0
http://www.en.wikipedia.org/wiki/Lino,0
http://www.en.wikipedia.org/wiki/Lino_Saputo,0
http://www.en.wikipedia.org/wiki/Lionel_Blair,0
http://www.en.wikipedia.org/wiki/Lionel_Lewis,0
http://www.en.wikipedia.org/wiki/Lionel_Tiger,0
http://www.en.wikipedia.org/wiki/Lionel_Wilson,0
http://www.en.wikipedia.org/wiki/Lionel_Wilson_(politician),0
http://www.en.wikipedia.org/wiki/Lionel-Groulx_(Montreal_Metro),0
http://www.en.wikipedia.org/wiki/Lipnik,0
http://www.en.wikipedia.org/wiki/Lips_(KAT-TUN_song),0
http://www.en.wikipedia.org/wiki/Liquid_Carbonic_Company_Building,0
http://www.en.wikipedia.org/wiki/Lisa_Brown,0
http://www.en.wikipedia.org/wiki/Lisa_Brown_(actress),0
http://www.en.wikipedia.org/wiki/Lisa_Gay_Hamilton,0
http://www.en.wikipedia.org/wiki/Lisa_Steele,0
http://www.en.wikipedia.org/wiki/Lise_St-Denis,0
http://www.en.wikipedia.org/wiki/Lise_Theriault,0
http://www.en.wikipedia.org/wiki/Lise_Zarac,0
http://www.en.wikipedia.org/wiki/Lisette_Lapointe,0
http://www.en.wikipedia.org/wiki/List_of_20th_Century_Fox_films,0
http://www.en.wikipedia.org/wiki/List_of_8_Simple_Rules_episodes,0
http://www.en.wikipedia.org/wiki/List_of_agnostics,0
http://www.en.wikipedia.org/wiki/List_of_airlines_of_Africa,0
http://www.en.wikipedia.org/wiki/List_of_Akron_Aeros_managers,0
http://www.en.wikipedia.org/wiki/List_of_Alpha_Chi_Rho_chapters,0
http://www.en.wikipedia.org/wiki/List_of_Alpha_Epsilon_Pi_chapters,0
http://www.en.wikipedia.org/wiki/List_of_Alpha_Gamma_Rho_members,0
http://www.en.wikipedia.org/wiki/List_of_Alpha_Sigma_Alpha_chapters,0
http://www.en.wikipedia.org/wiki/List_of_American_Dad!_voice_actors,0
http://www.en.wikipedia.org/wiki/List_of_American_films_of_2009,0
http://www.en.wikipedia.org/wiki/List_of_American_films_of_2011,0
http://www.en.wikipedia.org/wiki/List_of_American_football_stadiums_by_capacity,0
http://www.en.wikipedia.org/wiki/List_of_Aston_Villa_F.C._players,0
http://www.en.wikipedia.org/wiki/List_of_aviators,0
http://www.en.wikipedia.org/wiki/List_of_Back_at_the_Barnyard_episodes,0
http://www.en.wikipedia.org/wiki/List_of_bands_from_Canada,0
http://www.en.wikipedia.org/wiki/List_of_banks_in_Mali,0
http://www.en.wikipedia.org/wiki/List_of_BART_stations,0
http://www.en.wikipedia.org/wiki/List_of_Being_Human_(North_American_TV_series)_episodes,0
http://www.en.wikipedia.org/wiki/List_of_Belgian_senators_(1999%E2%80%932003),0
http://www.en.wikipedia.org/wiki/List_of_Belgian_senators_(2007%E2%80%932010),0
http://www.en.wikipedia.org/wiki/List_of_Bell_TV_channels,0
http://www.en.wikipedia.org/wiki/List_of_bicycle_manufacturing_companies,0
http://www.en.wikipedia.org/wiki/List_of_Blue_Mountain_State_episodes,0
http://www.en.wikipedia.org/wiki/List_of_Brazilian_Jiu-Jitsu_practitioners,0
http://www.en.wikipedia.org/wiki/List_of_British_films,0
http://www.en.wikipedia.org/wiki/List_of_Bulgarian_films,0
http://www.en.wikipedia.org/wiki/List_of_Bulgarian_films:_1970s,0
http://www.en.wikipedia.org/wiki/List_of_California_county_seats,0
http://www.en.wikipedia.org/wiki/List_of_Canadian_musicians,0
http://www.en.wikipedia.org/wiki/List_of_Canadian_provinces_and_territories_by_area,0
http://www.en.wikipedia.org/wiki/List_of_Celtic_F.C._international_footballers,0
http://www.en.wikipedia.org/wiki/List_of_charter_airlines,0
http://www.en.wikipedia.org/wiki/List_of_Chi_Omega_chapters,0
http://www.en.wikipedia.org/wiki/List_of_cities%2C_towns%2C_and_villages_in_Slovenia/S,0
http://www.en.wikipedia.org/wiki/List_of_cities_and_districts_of_Okinawa_Prefecture,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_California,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Indiana,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Kentucky,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Minnesota,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Missouri,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_North_Dakota,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Ohio,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Pennsylvania,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Pennsylvania_(by_population),0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Texas,0
http://www.en.wikipedia.org/wiki/List_of_cities_in_Washington,0
http://www.en.wikipedia.org/wiki/List_of_CJK_Unified_Ideographs_(4E00-62FF),0
http://www.en.wikipedia.org/wiki/List_of_comedy_films,0
http://www.en.wikipedia.org/wiki/List_of_comedy_films_before_1920,0
http://www.en.wikipedia.org/wiki/List_of_comedy_films_of_the_1930s,0
http://www.en.wikipedia.org/wiki/List_of_companies_headquartered_in_San_Francisco,0
http://www.en.wikipedia.org/wiki/List_of_companies_in_Taiwan,0
http://www.en.wikipedia.org/wiki/List_of_companies_of_Ireland,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_California,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Indiana,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Kentucky,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Michigan,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Minnesota,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Missouri,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_New_Jersey,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_New_York,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_North_Dakota,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Ohio,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Pennsylvania,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_South_Carolina,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_South_Dakota,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Texas,0
http://www.en.wikipedia.org/wiki/List_of_counties_in_Washington,0
http://www.en.wikipedia.org/wiki/List_of_current_Belgian_senators,0
http://www.en.wikipedia.org/wiki/List_of_current_National_Football_League_stadiums,0
http://www.en.wikipedia.org/wiki/List_of_current_Warner_Bros._Records_artists,0
http://www.en.wikipedia.org/wiki/List_of_Czech_films,0
http://www.en.wikipedia.org/wiki/List_of_defunct_retailers_of_the_United_States,0
http://www.en.wikipedia.org/wiki/List_of_Delta_Sigma_Theta_chapters,0
http://www.en.wikipedia.org/wiki/List_of_Delta_Sigma_Theta_sisters,0
http://www.en.wikipedia.org/wiki/List_of_Detroit_Lions_players,0
http://www.en.wikipedia.org/wiki/List_of_drama_films,0
http://www.en.wikipedia.org/wiki/List_of_drug_films,0
http://www.en.wikipedia.org/wiki/List_of_environmental_organizations,0
http://www.en.wikipedia.org/wiki/List_of_famous_Montrealers,0
http://www.en.wikipedia.org/wiki/List_of_federations_of_trade_unions,0
http://www.en.wikipedia.org/wiki/List_of_Fellows_of_the_Royal_Society,0
http://www.en.wikipedia.org/wiki/List_of_female_metal_singers,0
http://www.en.wikipedia.org/wiki/List_of_fictional_animals,0
http://www.en.wikipedia.org/wiki/List_of_film_production_companies_by_country,0
http://www.en.wikipedia.org/wiki/List_of_films_and_television_shows_shot_in_Pennsylvania,0
http://www.en.wikipedia.org/wiki/List_of_films_shot_in_Sydney,0
http://www.en.wikipedia.org/wiki/List_of_first_overall_Major_League_Soccer_draft_picks,0
http://www.en.wikipedia.org/wiki/List_of_food_companies,0
http://www.en.wikipedia.org/wiki/List_of_foreign_Premier_League_players,0
http://www.en.wikipedia.org/wiki/List_of_former_national_capitals,0
http://www.en.wikipedia.org/wiki/List_of_former_sovereign_states,0
http://www.en.wikipedia.org/wiki/List_of_former_state_highways_in_Indiana_(200%E2%80%93399),0
http://www.en.wikipedia.org/wiki/List_of_former_state_highways_in_Indiana_(400%E2%80%93999),0
http://www.en.wikipedia.org/wiki/List_of_forts_in_Michigan,0
http://www.en.wikipedia.org/wiki/List_of_fraternities_and_sororities_in_the_Philippines,0
http://www.en.wikipedia.org/wiki/List_of_French_monarchs,0
http://www.en.wikipedia.org/wiki/List_of_French_philosophers,0
http://www.en.wikipedia.org/wiki/List_of_Fulham_F.C._players,0
http://www.en.wikipedia.org/wiki/List_of_garage_rock_bands,0
http://www.en.wikipedia.org/wiki/List_of_German_language_films,0
http://www.en.wikipedia.org/wiki/List_of_giant_monster_films,0
http://www.en.wikipedia.org/wiki/List_of_H_postal_codes_of_Canada,0
http://www.en.wikipedia.org/wiki/List_of_haemophilia_organisations,0
http://www.en.wikipedia.org/wiki/List_of_half_marathon_races,0
http://www.en.wikipedia.org/wiki/List_of_heirs_to_the_French_throne,0
http://www.en.wikipedia.org/wiki/List_of_hemophilia_organizations,0
http://www.en.wikipedia.org/wiki/List_of_Hercules:_The_Legendary_Journeys_episodes,0
http://www.en.wikipedia.org/wiki/List_of_highest-grossing_films_in_the_Philippines,0
http://www.en.wikipedia.org/wiki/List_of_Hong_Kong_films,0
http://www.en.wikipedia.org/wiki/List_of_horror_films:_1950s,0
http://www.en.wikipedia.org/wiki/List_of_horror_films:_1980s,0
http://www.en.wikipedia.org/wiki/List_of_horror_films_of_the_1910s,0
http://www.en.wikipedia.org/wiki/List_of_Indiana_townships,0
http://www.en.wikipedia.org/wiki/List_of_Jacob_Two-Two_(TV_series)_episodes,0
http://www.en.wikipedia.org/wiki/List_of_Jewish_actors,0
http://www.en.wikipedia.org/wiki/List_of_Jewish_American_entertainers,0
http://www.en.wikipedia.org/wiki/List_of_J-pop_artists,0
http://www.en.wikipedia.org/wiki/List_of_judges_of_the_Supreme_Court_of_Missouri,0
http://www.en.wikipedia.org/wiki/List_of_Kappa_Alpha_Psi_brothers,0
http://www.en.wikipedia.org/wiki/List_of_Kappa_Alpha_Psi_chapters,0
http://www.en.wikipedia.org/wiki/List_of_La_Femme_Nikita_episodes,0
http://www.en.wikipedia.org/wiki/List_of_lakes_in_Minnesota,0
http://www.en.wikipedia.org/wiki/List_of_Lambda_Chi_Alpha_chapters,0
http://www.en.wikipedia.org/wiki/List_of_largest_UK_law_firms,0
http://www.en.wikipedia.org/wiki/List_of_Late_Night_with_Jimmy_Fallon_episodes,0
http://www.en.wikipedia.org/wiki/List_of_Late_Night_with_Jimmy_Fallon_episodes_(2009),0
http://www.en.wikipedia.org/wiki/List_of_Late_Night_with_Jimmy_Fallon_episodes_(2010),0
http://www.en.wikipedia.org/wiki/List_of_Latin_phrases,0
http://www.en.wikipedia.org/wiki/List_of_Latin_phrases:_C,0
http://www.en.wikipedia.org/wiki/List_of_licensed_and_localized_editions_of_Monopoly,0
http://www.en.wikipedia.org/wiki/List_of_licensed_and_localized_editions_of_Monopoly:_USA,0
http://www.en.wikipedia.org/wiki/List_of_Los_Angeles_Lakers_broadcasters,0
http://www.en.wikipedia.org/wiki/List_of_Major_League_Baseball_players_from_Quebec,0
http://www.en.wikipedia.org/wiki/List_of_management_consulting_firms,0
http://www.en.wikipedia.org/wiki/List_of_mayors_of_Montreal,0
http://www.en.wikipedia.org/wiki/List_of_mayors_of_Shiraz,0
http://www.en.wikipedia.org/wiki/List_of_Members_of_the_Canadian_House_of_Commons_-_W,0
http://www.en.wikipedia.org/wiki/List_of_Members_of_the_Canadian_Senate_-_J,0
http://www.en.wikipedia.org/wiki/List_of_Michigan_rivers,0
http://www.en.wikipedia.org/wiki/List_of_Micro%C3%AFds_games,0
http://www.en.wikipedia.org/wiki/List_of_ministers_of_the_Belgian_Congo,0
http://www.en.wikipedia.org/wiki/List_of_Minnesota_county_seats,0
http://www.en.wikipedia.org/wiki/List_of_minor_Biblical_figures,0
http://www.en.wikipedia.org/wiki/List_of_Mississippi_State_University_notable_alumni,0
http://www.en.wikipedia.org/wiki/List_of_Montreal_Bus_Routes,0
http://www.en.wikipedia.org/wiki/List_of_Montreal_Maroons_players,0
http://www.en.wikipedia.org/wiki/List_of_Montreal_metro_stations,0
http://www.en.wikipedia.org/wiki/List_of_municipalities_in_California,0
http://www.en.wikipedia.org/wiki/List_of_municipalities_of_Spain,0
http://www.en.wikipedia.org/wiki/List_of_natural_horror_films,0
http://www.en.wikipedia.org/wiki/List_of_Navarrese_consorts,0
http://www.en.wikipedia.org/wiki/List_of_Navarrese_monarchs,0
