url,label
http://www.genforum.genealogy.com/hoffmann/all.html,0
http://www.genforum.genealogy.com/holden/,0
http://www.genforum.genealogy.com/horn/page5.html,0
http://www.genforum.genealogy.com/hosey/,0
http://www.genforum.genealogy.com/hosey/messages/372.html,0
http://www.genforum.genealogy.com/hoskins/all.html,0
http://www.genforum.genealogy.com/hoskins/page7.html,0
http://www.genforum.genealogy.com/hough/all.html,0
http://www.genforum.genealogy.com/houghtaling/,0
http://www.genforum.genealogy.com/houghtaling/page2.html,0
http://www.genforum.genealogy.com/houle/all.html,0
http://www.genforum.genealogy.com/howell/page8.html,0
http://www.genforum.genealogy.com/hubbard/,0
http://www.genforum.genealogy.com/hubbard/all.html,0
http://www.genforum.genealogy.com/hudson/all.html,0
http://www.genforum.genealogy.com/hull/page3.html,0
http://www.genforum.genealogy.com/humphreys/all.html,0
http://www.genforum.genealogy.com/hyde/,0
http://www.genforum.genealogy.com/hyde/messages/2619.html,0
http://www.genforum.genealogy.com/hyde/messages/3042.html,0
http://www.genforum.genealogy.com/hyde/messages/3178.html,0
http://www.genforum.genealogy.com/ia/clayton/,0
http://www.genforum.genealogy.com/ike/,0
http://www.genforum.genealogy.com/il/lawrence/,0
http://www.genforum.genealogy.com/il/massac/messages/311.html,0
http://www.genforum.genealogy.com/iles/messages/195.html,0
http://www.genforum.genealogy.com/in/allen/,0
http://www.genforum.genealogy.com/in/floyd/,0
http://www.genforum.genealogy.com/in/jefferson/,0
http://www.genforum.genealogy.com/in/jefferson/all.html,0
http://www.genforum.genealogy.com/in/lawrence/,0
http://www.genforum.genealogy.com/in/starke/,0
http://www.genforum.genealogy.com/in/wayne/,0
http://www.genforum.genealogy.com/ireland/londonderry/all.html,0
http://www.genforum.genealogy.com/irelandsurname/messages/493.html,0
http://www.genforum.genealogy.com/isaacs/all.html,0
http://www.genforum.genealogy.com/isaacs/page5.html,0
http://www.genforum.genealogy.com/italy/page121.html,0
http://www.genforum.genealogy.com/jacques/,0
http://www.genforum.genealogy.com/james/page71.html,0
http://www.genforum.genealogy.com/jamison/all.html,0
http://www.genforum.genealogy.com/jenkins/page12.html,0
http://www.genforum.genealogy.com/jenkins/page20.html,0
http://www.genforum.genealogy.com/jobin/,0
http://www.genforum.genealogy.com/johnson/page27.html,0
http://www.genforum.genealogy.com/kaczor/,0
http://www.genforum.genealogy.com/kelsey/,0
http://www.genforum.genealogy.com/kelso/all.html,0
http://www.genforum.genealogy.com/keogh/,0
http://www.genforum.genealogy.com/kern/messages/1362.html,0
http://www.genforum.genealogy.com/kiernan/,0
http://www.genforum.genealogy.com/kimmons/,0
http://www.genforum.genealogy.com/kingman/,0
http://www.genforum.genealogy.com/kinney/messages/1991.html,0
http://www.genforum.genealogy.com/kinney/messages/2223.html,0
http://www.genforum.genealogy.com/kirby/all.html,0
http://www.genforum.genealogy.com/kirby/page15.html,0
http://www.genforum.genealogy.com/kohler/,0
http://www.genforum.genealogy.com/kohler/page4.html,0
http://www.genforum.genealogy.com/kruger/,0
http://www.genforum.genealogy.com/ky/caldwell/,0
http://www.genforum.genealogy.com/ky/jefferson/,0
http://www.genforum.genealogy.com/ky/jefferson/all.html,0
http://www.genforum.genealogy.com/la/allen/,0
http://www.genforum.genealogy.com/lacombe/all.html,0
http://www.genforum.genealogy.com/lacombe/page2.html,0
http://www.genforum.genealogy.com/lacoste/,0
http://www.genforum.genealogy.com/lacoste/messages/24.html,0
http://www.genforum.genealogy.com/lacroix/,0
http://www.genforum.genealogy.com/lacroix/all.html,0
http://www.genforum.genealogy.com/lacroix/messages/706.html,0
http://www.genforum.genealogy.com/lacroix/messages/735.html,0
http://www.genforum.genealogy.com/ladner/messages/359.html,0
http://www.genforum.genealogy.com/lafontaine/,0
http://www.genforum.genealogy.com/lafortune/,0
http://www.genforum.genealogy.com/lagasse/,0
http://www.genforum.genealogy.com/lajeunesse/,0
http://www.genforum.genealogy.com/lajoie/all.html,0
http://www.genforum.genealogy.com/lalonde/all.html,0
http://www.genforum.genealogy.com/lalonde/messages/1180.html,0
http://www.genforum.genealogy.com/lalonde/messages/1642.html,0
http://www.genforum.genealogy.com/lalonde/page7.html,0
http://www.genforum.genealogy.com/lane/all.html,0
http://www.genforum.genealogy.com/langley/messages/2340.html,0
http://www.genforum.genealogy.com/langlois/all.html,0
http://www.genforum.genealogy.com/lapierre/,0
http://www.genforum.genealogy.com/lapierre/all.html,0
http://www.genforum.genealogy.com/lapierre/messages/330.html,0
http://www.genforum.genealogy.com/lapierre/messages/5.html,0
http://www.genforum.genealogy.com/lapierre/page2.html,0
http://www.genforum.genealogy.com/laplante/,0
http://www.genforum.genealogy.com/laplante/all.html,0
http://www.genforum.genealogy.com/laplante/messages/470.html,0
http://www.genforum.genealogy.com/lariviere/page3.html,0
http://www.genforum.genealogy.com/larkin/all.html,0
http://www.genforum.genealogy.com/larkin/page3.html,0
http://www.genforum.genealogy.com/lasalle/,0
http://www.genforum.genealogy.com/lauzon/,0
http://www.genforum.genealogy.com/lavallee/,0
http://www.genforum.genealogy.com/lavallee/all.html,0
http://www.genforum.genealogy.com/lavallee/messages/594.html,0
http://www.genforum.genealogy.com/lavigne/,0
http://www.genforum.genealogy.com/lavoie/all.html,0
http://www.genforum.genealogy.com/laxton/,0
http://www.genforum.genealogy.com/layton/,0
http://www.genforum.genealogy.com/layton/all.html,0
http://www.genforum.genealogy.com/leath/messages/383.html,0
http://www.genforum.genealogy.com/leblanc/,0
http://www.genforum.genealogy.com/leblanc/page5.html,0
http://www.genforum.genealogy.com/leclaire/,0
http://www.genforum.genealogy.com/leclerc/all.html,0
http://www.genforum.genealogy.com/lecompte/,0
http://www.genforum.genealogy.com/leduc/,0
http://www.genforum.genealogy.com/lee/messages/22137.html,0
http://www.genforum.genealogy.com/lefebvre/all.html,0
http://www.genforum.genealogy.com/lefebvre/page5.html,0
http://www.genforum.genealogy.com/leffler/,0
http://www.genforum.genealogy.com/lefrancois/,0
http://www.genforum.genealogy.com/leger/,0
http://www.genforum.genealogy.com/leger/all.html,0
http://www.genforum.genealogy.com/lemieux/all.html,0
http://www.genforum.genealogy.com/lemieux/page3.html,0
http://www.genforum.genealogy.com/lepine/,0
http://www.genforum.genealogy.com/leroux/,0
http://www.genforum.genealogy.com/leroux/page2.html,0
http://www.genforum.genealogy.com/lesage/,0
http://www.genforum.genealogy.com/lessard/,0
http://www.genforum.genealogy.com/lessard/all.html,0
http://www.genforum.genealogy.com/letourneau/,0
http://www.genforum.genealogy.com/letourneau/all.html,0
http://www.genforum.genealogy.com/levesque/messages/1105.html,0
http://www.genforum.genealogy.com/levesque/messages/1155.html,0
http://www.genforum.genealogy.com/levesque/page2.html,0
http://www.genforum.genealogy.com/levesque/page6.html,0
http://www.genforum.genealogy.com/levin/,0
http://www.genforum.genealogy.com/lillie/,0
http://www.genforum.genealogy.com/lillie/page2.html,0
http://www.genforum.genealogy.com/lockyer/,0
http://www.genforum.genealogy.com/loftin/all.html,0
http://www.genforum.genealogy.com/loftin/page3.html,0
http://www.genforum.genealogy.com/logan/all.html,0
http://www.genforum.genealogy.com/ma/,0
http://www.genforum.genealogy.com/macaulay/,0
http://www.genforum.genealogy.com/macaulay/messages/1129.html,0
http://www.genforum.genealogy.com/macdonald/all.html,0
http://www.genforum.genealogy.com/macdonald/page15.html,0
http://www.genforum.genealogy.com/macfarlane/,0
http://www.genforum.genealogy.com/macfarlane/all.html,0
http://www.genforum.genealogy.com/mackenzie/,0
http://www.genforum.genealogy.com/mackenzie/all.html,0
http://www.genforum.genealogy.com/mackinnon/,0
http://www.genforum.genealogy.com/mackinnon/all.html,0
http://www.genforum.genealogy.com/macneil/,0
http://www.genforum.genealogy.com/mactavish/,0
http://www.genforum.genealogy.com/madden/messages/2658.html,0
http://www.genforum.genealogy.com/maddox/messages/2495.html,0
http://www.genforum.genealogy.com/mainville/messages/145.html,0
http://www.genforum.genealogy.com/maloney/messages/897.html,0
http://www.genforum.genealogy.com/maloy/,0
http://www.genforum.genealogy.com/manley/all.html,0
http://www.genforum.genealogy.com/manley/page6.html,0
http://www.genforum.genealogy.com/marchand/,0
http://www.genforum.genealogy.com/marchand/all.html,0
http://www.genforum.genealogy.com/martel/page2.html,0
http://www.genforum.genealogy.com/martineau/messages/651.html,0
http://www.genforum.genealogy.com/mathis/,0
http://www.genforum.genealogy.com/mathis/all.html,0
http://www.genforum.genealogy.com/mattos/,0
http://www.genforum.genealogy.com/maurice/,0
http://www.genforum.genealogy.com/maynard/,0
http://www.genforum.genealogy.com/maynard/page13.html,0
http://www.genforum.genealogy.com/mccallum/,0
http://www.genforum.genealogy.com/mccallum/all.html,0
http://www.genforum.genealogy.com/mcclure/,0
http://www.genforum.genealogy.com/mccord/,0
http://www.genforum.genealogy.com/mccord/all.html,0
http://www.genforum.genealogy.com/mcdougal/messages/603.html,0
http://www.genforum.genealogy.com/mcgee/all.html,0
http://www.genforum.genealogy.com/mcgee/page15.html,0
http://www.genforum.genealogy.com/mcgill/,0
http://www.genforum.genealogy.com/mcgill/all.html,0
http://www.genforum.genealogy.com/mcginley/,0
http://www.genforum.genealogy.com/mcginley/all.html,0
http://www.genforum.genealogy.com/mcgrath/page5.html,0
http://www.genforum.genealogy.com/mcguire/,0
http://www.genforum.genealogy.com/mcguire/all.html,0
http://www.genforum.genealogy.com/mcintosh/all.html,0
http://www.genforum.genealogy.com/mckee/messages/4310.html,0
http://www.genforum.genealogy.com/mclaren/,0
http://www.genforum.genealogy.com/mclennan/,0
http://www.genforum.genealogy.com/mcmanus/all.html,0
http://www.genforum.genealogy.com/mcmanus/page2.html,0
http://www.genforum.genealogy.com/mcmanus/page7.html,0
http://www.genforum.genealogy.com/mcneil/all.html,0
http://www.genforum.genealogy.com/mcneil/page10.html,0
http://www.genforum.genealogy.com/mcshane/all.html,0
http://www.genforum.genealogy.com/mcshane/page2.html,0
http://www.genforum.genealogy.com/mctavish/,0
http://www.genforum.genealogy.com/md/frederick/all.html,0
http://www.genforum.genealogy.com/me/,0
http://www.genforum.genealogy.com/meagher/,0
http://www.genforum.genealogy.com/medieval/messages/2533.html,0
http://www.genforum.genealogy.com/meeks/,0
http://www.genforum.genealogy.com/meldrum/,0
http://www.genforum.genealogy.com/melville/,0
http://www.genforum.genealogy.com/melville/all.html,0
http://www.genforum.genealogy.com/menard/page5.html,0
http://www.genforum.genealogy.com/mercier/,0
http://www.genforum.genealogy.com/mercier/page6.html,0
http://www.genforum.genealogy.com/meredith/,0
http://www.genforum.genealogy.com/meredith/all.html,0
http://www.genforum.genealogy.com/meredith/page4.html,0
http://www.genforum.genealogy.com/meredith/page9.html,0
http://www.genforum.genealogy.com/messier/messages/332.html,0
http://www.genforum.genealogy.com/mexico/all.html,0
http://www.genforum.genealogy.com/mexico/chihuahua/,0
http://www.genforum.genealogy.com/mi/grandtraverse/,0
http://www.genforum.genealogy.com/mi/osceola/,0
http://www.genforum.genealogy.com/mi/ottawa/,0
http://www.genforum.genealogy.com/miller/messages/27359.html,0
http://www.genforum.genealogy.com/mills/all.html,0
http://www.genforum.genealogy.com/mn/lesueur/,0
http://www.genforum.genealogy.com/mn/lesueur/all.html,0
http://www.genforum.genealogy.com/mn/mower/,0
http://www.genforum.genealogy.com/mo/howell/,0
http://www.genforum.genealogy.com/mo/miller/messages/444.html,0
http://www.genforum.genealogy.com/mo/newmadrid/messages/598.html,0
http://www.genforum.genealogy.com/mo/webster/all.html,0
http://www.genforum.genealogy.com/monette/,0
http://www.genforum.genealogy.com/montague/all.html,0
http://www.genforum.genealogy.com/montague/messages/136.html,0
http://www.genforum.genealogy.com/montague/messages/1375.html,0
http://www.genforum.genealogy.com/montague/messages/250.html,0
http://www.genforum.genealogy.com/montague/page2.html,0
http://www.genforum.genealogy.com/moody/all.html,0
http://www.genforum.genealogy.com/moody/messages/9983.html,0
http://www.genforum.genealogy.com/moose/,0
http://www.genforum.genealogy.com/moran/page10.html,0
http://www.genforum.genealogy.com/moreau/messages/744.html,0
http://www.genforum.genealogy.com/moretti/,0
http://www.genforum.genealogy.com/morin/all.html,0
http://www.genforum.genealogy.com/morin/messages/2447.html,0
http://www.genforum.genealogy.com/morin/page2.html,0
http://www.genforum.genealogy.com/morin/page3.html,0
http://www.genforum.genealogy.com/morton/messages/4135.html,0
http://www.genforum.genealogy.com/mousseau/,0
http://www.genforum.genealogy.com/mousseau/messages/238.html,0
http://www.genforum.genealogy.com/moyers/all.html,0
http://www.genforum.genealogy.com/moyers/page2.html,0
http://www.genforum.genealogy.com/ms/itawamba/messages/34079.html,0
http://www.genforum.genealogy.com/ms/lawrence/,0
http://www.genforum.genealogy.com/murdock/all.html,0
http://www.genforum.genealogy.com/nadeau/page7.html,0
http://www.genforum.genealogy.com/navarre/,0
http://www.genforum.genealogy.com/nc/pender/,0
http://www.genforum.genealogy.com/nc/pender/messages/24.html,0
http://www.genforum.genealogy.com/nd/counties.html,0
http://www.genforum.genealogy.com/nd/messages/6518.html,0
http://www.genforum.genealogy.com/neale/all.html,0
http://www.genforum.genealogy.com/neilson/,0
http://www.genforum.genealogy.com/neilson/all.html,0
http://www.genforum.genealogy.com/nelson/all.html,0
http://www.genforum.genealogy.com/nelson/page13.html,0
http://www.genforum.genealogy.com/newman/,0
http://www.genforum.genealogy.com/nicholls/all.html,0
http://www.genforum.genealogy.com/northernireland/all.html,0
http://www.genforum.genealogy.com/nugent/all.html,0
http://www.genforum.genealogy.com/nugent/page4.html,0
http://www.genforum.genealogy.com/ny/clinton/all.html,0
http://www.genforum.genealogy.com/ny/fulton/,0
http://www.genforum.genealogy.com/ny/yates/,0
http://www.genforum.genealogy.com/oakley/,0
http://www.genforum.genealogy.com/oden/,0
http://www.genforum.genealogy.com/oden/all.html,0
http://www.genforum.genealogy.com/odom/page7.html,0
http://www.genforum.genealogy.com/ogilvie/page2.html,0
http://www.genforum.genealogy.com/oh/allen/,0
http://www.genforum.genealogy.com/oh/clermont/page2.html,0
http://www.genforum.genealogy.com/oh/counties.html,0
http://www.genforum.genealogy.com/oh/fulton/messages/180.html,0
http://www.genforum.genealogy.com/oh/ross/,0
http://www.genforum.genealogy.com/oh/scioto/page8.html,0
http://www.genforum.genealogy.com/ok/garvin/all.html,0
http://www.genforum.genealogy.com/ok/garvin/page2.html,0
http://www.genforum.genealogy.com/oliver/,0
http://www.genforum.genealogy.com/olivier/messages/332.html,0
http://www.genforum.genealogy.com/oneil/,0
http://www.genforum.genealogy.com/oneil/all.html,0
http://www.genforum.genealogy.com/or/messages/11999.html,0
http://www.genforum.genealogy.com/oshields/,0
http://www.genforum.genealogy.com/oshields/all.html,0
http://www.genforum.genealogy.com/osullivan/,0
http://www.genforum.genealogy.com/ouellet/,0
http://www.genforum.genealogy.com/pa/fayette/,0
http://www.genforum.genealogy.com/painter/page2.html,0
http://www.genforum.genealogy.com/papineau/,0
http://www.genforum.genealogy.com/paquette/all.html,0
http://www.genforum.genealogy.com/paquette/page2.html,0
http://www.genforum.genealogy.com/paradis/,0
http://www.genforum.genealogy.com/paradis/all.html,0
http://www.genforum.genealogy.com/pardee/,0
http://www.genforum.genealogy.com/parent/page4.html,0
http://www.genforum.genealogy.com/parker/messages/24448.html,0
http://www.genforum.genealogy.com/patterson/all.html,0
http://www.genforum.genealogy.com/patteson/,0
http://www.genforum.genealogy.com/payette/,0
http://www.genforum.genealogy.com/payette/messages/162.html,0
http://www.genforum.genealogy.com/peabody/all.html,0
http://www.genforum.genealogy.com/peabody/page2.html,0
http://www.genforum.genealogy.com/pelletier/page2.html,0
http://www.genforum.genealogy.com/pelletier/page6.html,0
http://www.genforum.genealogy.com/pelletier/page7.html,0
http://www.genforum.genealogy.com/pelton/all.html,0
http://www.genforum.genealogy.com/perrault/,0
http://www.genforum.genealogy.com/perrault/all.html,0
http://www.genforum.genealogy.com/perreau/messages/20.html,0
http://www.genforum.genealogy.com/perry/,0
http://www.genforum.genealogy.com/pettis/,0
http://www.genforum.genealogy.com/phipps/messages/3121.html,0
http://www.genforum.genealogy.com/phipps/page9.html,0
http://www.genforum.genealogy.com/picard/,0
http://www.genforum.genealogy.com/piche/,0
http://www.genforum.genealogy.com/pigeau/,0
http://www.genforum.genealogy.com/pilon/,0
http://www.genforum.genealogy.com/pilon/all.html,0
http://www.genforum.genealogy.com/pinard/,0
http://www.genforum.genealogy.com/plouffe/,0
http://www.genforum.genealogy.com/plunkett/all.html,0
http://www.genforum.genealogy.com/plunkett/page3.html,0
http://www.genforum.genealogy.com/pointer/,0
http://www.genforum.genealogy.com/poirier/page4.html,0
http://www.genforum.genealogy.com/poirier/page6.html,0
http://www.genforum.genealogy.com/poland/,0
http://www.genforum.genealogy.com/pollard/page10.html,0
http://www.genforum.genealogy.com/pollock/page2.html,0
http://www.genforum.genealogy.com/pollock/page7.html,0
http://www.genforum.genealogy.com/pope/,0
http://www.genforum.genealogy.com/porterfield/,0
http://www.genforum.genealogy.com/porterfield/all.html,0
http://www.genforum.genealogy.com/poulin/,0
http://www.genforum.genealogy.com/pouliot/,0
http://www.genforum.genealogy.com/prevost/,0
http://www.genforum.genealogy.com/prevost/messages/376.html,0
http://www.genforum.genealogy.com/protsman/,0
http://www.genforum.genealogy.com/province/page2.html,0
http://www.genforum.genealogy.com/provost/page2.html,0
http://www.genforum.genealogy.com/pryor/,0
http://www.genforum.genealogy.com/quesnel/,0
http://www.genforum.genealogy.com/raburn/all.html,0
http://www.genforum.genealogy.com/raburn/page2.html,0
http://www.genforum.genealogy.com/ragan/all.html,0
http://www.genforum.genealogy.com/rambo/messages/135.html,0
http://www.genforum.genealogy.com/rathbun/messages/678.html,0
http://www.genforum.genealogy.com/reade/,0
http://www.genforum.genealogy.com/reade/messages/71.html,0
http://www.genforum.genealogy.com/redpath/,0
http://www.genforum.genealogy.com/reed/page26.html,0
http://www.genforum.genealogy.com/reeves/page10.html,0
http://www.genforum.genealogy.com/reilly/,0
http://www.genforum.genealogy.com/reynolds/,0
http://www.genforum.genealogy.com/ricard/,0
http://www.genforum.genealogy.com/richards/,0
http://www.genforum.genealogy.com/richards/page17.html,0
http://www.genforum.genealogy.com/rideout/,0
http://www.genforum.genealogy.com/ridgeway/all.html,0
http://www.genforum.genealogy.com/ridgeway/page4.html,0
http://www.genforum.genealogy.com/riggs/messages/3300.html,0
http://www.genforum.genealogy.com/ringo/,0
http://www.genforum.genealogy.com/rivard/,0
http://www.genforum.genealogy.com/rivard/messages/515.html,0
http://www.genforum.genealogy.com/rivet/,0
http://www.genforum.genealogy.com/rivet/messages/248.html,0
http://www.genforum.genealogy.com/riviello/,0
http://www.genforum.genealogy.com/robar/messages/86.html,0
http://www.genforum.genealogy.com/robbins/,0
http://www.genforum.genealogy.com/robbins/page2.html,0
http://www.genforum.genealogy.com/roberson/,0
http://www.genforum.genealogy.com/roberson/all.html,0
http://www.genforum.genealogy.com/roberts/,0
http://www.genforum.genealogy.com/roberts/page40.html,0
http://www.genforum.genealogy.com/robertson/page32.html,0
http://www.genforum.genealogy.com/robinson/messages/9879.html,0
http://www.genforum.genealogy.com/rocheleau/,0
http://www.genforum.genealogy.com/roll/,0
http://www.genforum.genealogy.com/roseberry/,0
http://www.genforum.genealogy.com/rouleau/,0
http://www.genforum.genealogy.com/roy/page8.html,0
http://www.genforum.genealogy.com/ruddy/,0
http://www.genforum.genealogy.com/ruel/messages/44.html,0
http://www.genforum.genealogy.com/saul/all.html,0
http://www.genforum.genealogy.com/savard/,0
http://www.genforum.genealogy.com/sc/cherokee/,0
http://www.genforum.genealogy.com/schick/all.html,0
http://www.genforum.genealogy.com/schick/page2.html,0
http://www.genforum.genealogy.com/schmidt/page7.html,0
http://www.genforum.genealogy.com/schulte/,0
http://www.genforum.genealogy.com/schulte/all.html,0
http://www.genforum.genealogy.com/sevigny/messages/1.html,0
http://www.genforum.genealogy.com/shank/,0
http://www.genforum.genealogy.com/shank/messages/689.html,0
http://www.genforum.genealogy.com/shannon/all.html,0
http://www.genforum.genealogy.com/shaughnessy/,0
http://www.genforum.genealogy.com/shifflett/all.html,0
http://www.genforum.genealogy.com/shockley/,0
http://www.genforum.genealogy.com/shockley/messages/683.html,0
http://www.genforum.genealogy.com/shuey/all.html,0
http://www.genforum.genealogy.com/shuey/page2.html,0
http://www.genforum.genealogy.com/shull/messages/583.html,0
http://www.genforum.genealogy.com/sicard/,0
http://www.genforum.genealogy.com/sicard/messages/91.html,0
http://www.genforum.genealogy.com/simmons/,0
http://www.genforum.genealogy.com/singleton/all.html,0
http://www.genforum.genealogy.com/singleton/page5.html,0
http://www.genforum.genealogy.com/sirois/,0
http://www.genforum.genealogy.com/sisler/,0
http://www.genforum.genealogy.com/skinner/page19.html,0
http://www.genforum.genealogy.com/slovenia/,0
http://www.genforum.genealogy.com/sly/,0
http://www.genforum.genealogy.com/sly/all.html,0
http://www.genforum.genealogy.com/smart/,0
http://www.genforum.genealogy.com/smart/all.html,0
http://www.genforum.genealogy.com/sneed/page5.html,0
http://www.genforum.genealogy.com/snow/messages/2357.html,0
http://www.genforum.genealogy.com/spiker/messages/292.html,0
http://www.genforum.genealogy.com/sprague/,0
http://www.genforum.genealogy.com/sprague/all.html,0
http://www.genforum.genealogy.com/spry/all.html,0
http://www.genforum.genealogy.com/spry/page2.html,0
http://www.genforum.genealogy.com/stacey/,0
http://www.genforum.genealogy.com/stafford/,0
http://www.genforum.genealogy.com/stafford/all.html,0
http://www.genforum.genealogy.com/stahl/,0
http://www.genforum.genealogy.com/stallard/messages/457.html,0
http://www.genforum.genealogy.com/stamand/,0
http://www.genforum.genealogy.com/stapleton/all.html,0
http://www.genforum.genealogy.com/starnes/messages/313.html,0
http://www.genforum.genealogy.com/starnes/page3.html,0
http://www.genforum.genealogy.com/stcyr/messages/151.html,0
http://www.genforum.genealogy.com/stevens/all.html,0
http://www.genforum.genealogy.com/stevenson/all.html,0
http://www.genforum.genealogy.com/stewart/page39.html,0
http://www.genforum.genealogy.com/stille/messages/1.html,0
http://www.genforum.genealogy.com/stokes/,0
http://www.genforum.genealogy.com/stowers/all.html,0
http://www.genforum.genealogy.com/stowers/page2.html,0
http://www.genforum.genealogy.com/stpierre/,0
http://www.genforum.genealogy.com/stull/page3.html,0
http://www.genforum.genealogy.com/sturgeon/,0
http://www.genforum.genealogy.com/sturgeon/page3.html,0
http://www.genforum.genealogy.com/sullivan/all.html,0
http://www.genforum.genealogy.com/sumner/all.html,0
http://www.genforum.genealogy.com/sutton/,0
http://www.genforum.genealogy.com/sweeney/page10.html,0
http://www.genforum.genealogy.com/swinehart/messages/34.html,0
http://www.genforum.genealogy.com/symington/,0
http://www.genforum.genealogy.com/tallman/,0
http://www.genforum.genealogy.com/tardiff/,0
http://www.genforum.genealogy.com/tarleton/page2.html,0
http://www.genforum.genealogy.com/terrell/messages/2670.html,0
http://www.genforum.genealogy.com/terrell/messages/549.html,0
http://www.genforum.genealogy.com/tessier/,0
http://www.genforum.genealogy.com/tessier/all.html,0
http://www.genforum.genealogy.com/tessier/page3.html,0
http://www.genforum.genealogy.com/theiss/messages/152.html,0
http://www.genforum.genealogy.com/theiss/messages/176.html,0
http://www.genforum.genealogy.com/theriault/all.html,0
http://www.genforum.genealogy.com/theroux/,0
http://www.genforum.genealogy.com/thibault/messages/657.html,0
http://www.genforum.genealogy.com/thibault/page2.html,0
http://www.genforum.genealogy.com/thibodeaux/messages/366.html,0
http://www.genforum.genealogy.com/throckmorton/,0
http://www.genforum.genealogy.com/throckmorton/messages/652.html,0
http://www.genforum.genealogy.com/tilley/,0
http://www.genforum.genealogy.com/tilley/page7.html,0
http://www.genforum.genealogy.com/tindall/,0
http://www.genforum.genealogy.com/tn/haywood/,0
http://www.genforum.genealogy.com/tolson/,0
http://www.genforum.genealogy.com/torrey/all.html,0
http://www.genforum.genealogy.com/torrey/page2.html,0
http://www.genforum.genealogy.com/tourangeau/messages/24.html,0
http://www.genforum.genealogy.com/tourville/,0
http://www.genforum.genealogy.com/tousignant/,0
http://www.genforum.genealogy.com/towers/,0
http://www.genforum.genealogy.com/townley/,0
http://www.genforum.genealogy.com/townsend/messages/3388.html,0
http://www.genforum.genealogy.com/tremblay/all.html,0
http://www.genforum.genealogy.com/tremblay/page7.html,0
http://www.genforum.genealogy.com/trepanier/,0
http://www.genforum.genealogy.com/trudel/,0
http://www.genforum.genealogy.com/trudell/,0
http://www.genforum.genealogy.com/truex/,0
http://www.genforum.genealogy.com/turcotte/,0
http://www.genforum.genealogy.com/turcotte/all.html,0
http://www.genforum.genealogy.com/tweed/,0
http://www.genforum.genealogy.com/tx/bexar/messages/665.html,0
http://www.genforum.genealogy.com/tx/harrison/,0
http://www.genforum.genealogy.com/tx/mclennan/all.html,0
http://www.genforum.genealogy.com/tx/shackelford/,0
http://www.genforum.genealogy.com/tx/wilson/,0
http://www.genforum.genealogy.com/tyrer/,0
http://www.genforum.genealogy.com/umbarger/,0
http://www.genforum.genealogy.com/underwood/all.html,0
http://www.genforum.genealogy.com/underwood/page8.html,0
http://www.genforum.genealogy.com/va/amelia/,0
http://www.genforum.genealogy.com/vachon/,0
http://www.genforum.genealogy.com/vachon/all.html,0
http://www.genforum.genealogy.com/vachon/page2.html,0
http://www.genforum.genealogy.com/vadnais/,0
http://www.genforum.genealogy.com/valentine/all.html,0
http://www.genforum.genealogy.com/vallee/,0
http://www.genforum.genealogy.com/valliere/messages/342.html,0
http://www.genforum.genealogy.com/vanhorn/,0
http://www.genforum.genealogy.com/vansickle/,0
http://www.genforum.genealogy.com/vanzandt/,0
http://www.genforum.genealogy.com/vanzandt/messages/102.html,0
http://www.genforum.genealogy.com/venn/,0
http://www.genforum.genealogy.com/venne/,0
http://www.genforum.genealogy.com/verret/messages/3.html,0
http://www.genforum.genealogy.com/viau/,0
http://www.genforum.genealogy.com/vietnamwar/,0
http://www.genforum.genealogy.com/vigneault/,0
http://www.genforum.genealogy.com/villeneuve/,0
http://www.genforum.genealogy.com/villeneuve/all.html,0
http://www.genforum.genealogy.com/wall/,0
http://www.genforum.genealogy.com/wallace/all.html,0
http://www.genforum.genealogy.com/walter/all.html,0
http://www.genforum.genealogy.com/walter/page4.html,0
http://www.genforum.genealogy.com/ward/page17.html,0
http://www.genforum.genealogy.com/ward/page43.html,0
http://www.genforum.genealogy.com/ward/page9.html,0
http://www.genforum.genealogy.com/warner/all.html,0
http://www.genforum.genealogy.com/washington/messages/1681.html,0
http://www.genforum.genealogy.com/weber/page11.html,0
http://www.genforum.genealogy.com/webster/all.html,0
http://www.genforum.genealogy.com/weiner/,0
http://www.genforum.genealogy.com/werle/,0
http://www.genforum.genealogy.com/westcott/,0
http://www.genforum.genealogy.com/westcott/all.html,0
http://www.genforum.genealogy.com/westover/all.html,0
http://www.genforum.genealogy.com/whaley/page4.html,0
http://www.genforum.genealogy.com/whipkey/,0
http://www.genforum.genealogy.com/whipple/all.html,0
http://www.genforum.genealogy.com/whited/,0
http://www.genforum.genealogy.com/whitehead/page11.html,0
http://www.genforum.genealogy.com/whitney/all.html,0
http://www.genforum.genealogy.com/wightman/,0
http://www.genforum.genealogy.com/wightman/all.html,0
http://www.genforum.genealogy.com/wilhelm/messages/860.html,0
http://www.genforum.genealogy.com/williams/messages/24392.html,0
http://www.genforum.genealogy.com/workman/all.html,0
http://www.genforum.genealogy.com/workman/page7.html,0
http://www.genforum.genealogy.com/wren/messages/1124.html,0
http://www.genforum.genealogy.com/wwii/messages/17460.html,0
http://www.genforum.genealogy.com/wyatt/all.html,0
http://www.genforum.genealogy.com/wyatt/page9.html,0
http://www.genforum.genealogy.com/yates/all.html,0
http://www.genforum.genealogy.com/yerkes/messages/372.html,0
http://www.genfutrading.co.za/themes/js8/,1
http://www.genhackgive.96.lt/login.php,1
