url,label
http://www.spiritus-temporis.com/12-september/births.html,0
http://www.spiritus-temporis.com/13-december/deaths.html,0
http://www.spiritus-temporis.com/14-october/births.html,0
http://www.spiritus-temporis.com/16-december/births.html,0
http://www.spiritus-temporis.com/16-january/births.html,0
http://www.spiritus-temporis.com/18-july/births.html,0
http://www.spiritus-temporis.com/1904/,0
http://www.spiritus-temporis.com/1954/,0
http://www.spiritus-temporis.com/1985/,0
http://www.spiritus-temporis.com/1988/,0
http://www.spiritus-temporis.com/20-june/births.html,0
http://www.spiritus-temporis.com/20-september/births.html,0
http://www.spiritus-temporis.com/21-july/births.html,0
http://www.spiritus-temporis.com/22-september/births.html,0
http://www.spiritus-temporis.com/23-september/births.html,0
http://www.spiritus-temporis.com/24-april/deaths.html,0
http://www.spiritus-temporis.com/25-september/births.html,0
http://www.spiritus-temporis.com/26-july/births.html,0
http://www.spiritus-temporis.com/29-december/births.html,0
http://www.spiritus-temporis.com/al-jardine/,0
http://www.spiritus-temporis.com/anne-samson/,0
http://www.spiritus-temporis.com/arkansas-razorbacks-football/history.html,0
http://www.spiritus-temporis.com/arthur-currie/,0
http://www.spiritus-temporis.com/arthur-h-robinson/,0
http://www.spiritus-temporis.com/benjamin-kowalewicz/,0
http://www.spiritus-temporis.com/berlin/,0
http://www.spiritus-temporis.com/bruce-lee/martial-arts-training-and-development.html,0
http://www.spiritus-temporis.com/buster-crabbe/,0
http://www.spiritus-temporis.com/canadian-coast-guard/vessels.html,0
http://www.spiritus-temporis.com/cfcf-tv/local-news.html,0
http://www.spiritus-temporis.com/charles-iv-holy-roman-emperor/,0
http://www.spiritus-temporis.com/claude-of-france/,0
http://www.spiritus-temporis.com/cliff-arquette/,0
http://www.spiritus-temporis.com/david-grissom/professional-biography.html,0
http://www.spiritus-temporis.com/don-budge/,0
http://www.spiritus-temporis.com/elliott-gould/,0
http://www.spiritus-temporis.com/ernesto-miranda/,0
http://www.spiritus-temporis.com/ernie-vandeweghe/,0
http://www.spiritus-temporis.com/fashion-illustration/notable-fashion-illustrators.html,0
http://www.spiritus-temporis.com/filthy-thieving-bastards/,0
http://www.spiritus-temporis.com/fred-korematsu/,0
http://www.spiritus-temporis.com/fred-rose-politician-/,0
http://www.spiritus-temporis.com/george-gabby-hayes/,0
http://www.spiritus-temporis.com/grey-cup/list-of-grey-cup-winners.html,0
http://www.spiritus-temporis.com/hannah-webster-foster/,0
http://www.spiritus-temporis.com/henri-comte-de-paris-duc-de-france/,0
http://www.spiritus-temporis.com/highway-404-ontario-/upgrades-and-future-extensions.html,0
http://www.spiritus-temporis.com/index/alb.html,0
http://www.spiritus-temporis.com/index/ama.html,0
http://www.spiritus-temporis.com/index/and.html,0
http://www.spiritus-temporis.com/index/ann.html,0
http://www.spiritus-temporis.com/index/bea.html,0
http://www.spiritus-temporis.com/index/ben.html,0
http://www.spiritus-temporis.com/index/ber.html,0
http://www.spiritus-temporis.com/index/bif.html,0
http://www.spiritus-temporis.com/index/bob.html,0
http://www.spiritus-temporis.com/index/bra.html,0
http://www.spiritus-temporis.com/index/bru.html,0
http://www.spiritus-temporis.com/index/cam.html,0
http://www.spiritus-temporis.com/index/car.html,0
http://www.spiritus-temporis.com/index/cla.html,0
http://www.spiritus-temporis.com/index/con.html,0
http://www.spiritus-temporis.com/index/cra.html,0
http://www.spiritus-temporis.com/index/cri.html,0
http://www.spiritus-temporis.com/index/dal.html,0
http://www.spiritus-temporis.com/index/dan.html,0
http://www.spiritus-temporis.com/index/den.html,0
http://www.spiritus-temporis.com/index/don.html,0
http://www.spiritus-temporis.com/index/dor.html,0
http://www.spiritus-temporis.com/index/ern.html,0
http://www.spiritus-temporis.com/index/fer.html,0
http://www.spiritus-temporis.com/index/fil.html,0
http://www.spiritus-temporis.com/index/fra.html,0
http://www.spiritus-temporis.com/index/fre.html,0
http://www.spiritus-temporis.com/index/gab.html,0
http://www.spiritus-temporis.com/index/gen.html,0
http://www.spiritus-temporis.com/index/geo.html,0
http://www.spiritus-temporis.com/index/gui.html,0
http://www.spiritus-temporis.com/index/han.html,0
http://www.spiritus-temporis.com/index/hec.html,0
http://www.spiritus-temporis.com/index/hen.html,0
http://www.spiritus-temporis.com/index/her.html,0
http://www.spiritus-temporis.com/index/hor.html,0
http://www.spiritus-temporis.com/index/jam.html,0
http://www.spiritus-temporis.com/index/jim.html,0
http://www.spiritus-temporis.com/index/jon.html,0
http://www.spiritus-temporis.com/index/jul.html,0
http://www.spiritus-temporis.com/index/jus.html,0
http://www.spiritus-temporis.com/index/kam.html,0
http://www.spiritus-temporis.com/index/kan.html,0
http://www.spiritus-temporis.com/index/kar.html,0
http://www.spiritus-temporis.com/index/kev.html,0
http://www.spiritus-temporis.com/index/lar.html,0
http://www.spiritus-temporis.com/index/lau.html,0
http://www.spiritus-temporis.com/index/leo.html,0
http://www.spiritus-temporis.com/index/lin.html,0
http://www.spiritus-temporis.com/index/mar.html,0
http://www.spiritus-temporis.com/index/mat.html,0
http://www.spiritus-temporis.com/index/mau.html,0
http://www.spiritus-temporis.com/index/mel.html,0
http://www.spiritus-temporis.com/index/mic.html,0
http://www.spiritus-temporis.com/index/mil.html,0
http://www.spiritus-temporis.com/index/mir.html,0
http://www.spiritus-temporis.com/index/mol.html,0
http://www.spiritus-temporis.com/index/mon.html,0
http://www.spiritus-temporis.com/index/nat.html,0
http://www.spiritus-temporis.com/index/nic.html,0
http://www.spiritus-temporis.com/index/pam.html,0
http://www.spiritus-temporis.com/index/pas.html,0
http://www.spiritus-temporis.com/index/per.html,0
http://www.spiritus-temporis.com/index/pet.html,0
http://www.spiritus-temporis.com/index/pie.html,0
http://www.spiritus-temporis.com/index/rog.html,0
http://www.spiritus-temporis.com/index/sab.html,0
http://www.spiritus-temporis.com/index/sal.html,0
http://www.spiritus-temporis.com/index/sam.html,0
http://www.spiritus-temporis.com/index/sco.html,0
http://www.spiritus-temporis.com/index/tan.html,0
http://www.spiritus-temporis.com/index/thi.html,0
http://www.spiritus-temporis.com/index/ver.html,0
http://www.spiritus-temporis.com/index/vin.html,0
http://www.spiritus-temporis.com/index/wal.html,0
http://www.spiritus-temporis.com/isaac-tigrett/,0
http://www.spiritus-temporis.com/jeanne-mance/,0
http://www.spiritus-temporis.com/jeremy-suarez/,0
http://www.spiritus-temporis.com/jessica-mitford/,0
http://www.spiritus-temporis.com/john-johnson/,0
http://www.spiritus-temporis.com/john-payne-actor-/,0
http://www.spiritus-temporis.com/joseph-projectus-machebeuf/biography.html,0
http://www.spiritus-temporis.com/list-of-latin-phrases/,0
http://www.spiritus-temporis.com/louis-iv-of-france/,0
http://www.spiritus-temporis.com/lower-canada-rebellion/,0
http://www.spiritus-temporis.com/marcel-cerdan/,0
http://www.spiritus-temporis.com/marie-de-medici/,0
http://www.spiritus-temporis.com/mary-pierce/,0
http://www.spiritus-temporis.com/mel-lastman/,0
http://www.spiritus-temporis.com/montreal-canadiens/,0
http://www.spiritus-temporis.com/mort-sahl/,0
http://www.spiritus-temporis.com/pascal-lissouba/,0
http://www.spiritus-temporis.com/patricia-cherokee-barret/,0
http://www.spiritus-temporis.com/philip-ii-of-france/,0
http://www.spiritus-temporis.com/philip-iv-of-france/,0
http://www.spiritus-temporis.com/philippe-starck/awards.html,0
http://www.spiritus-temporis.com/philippe-wynne/,0
http://www.spiritus-temporis.com/phyllis-diller/,0
http://www.spiritus-temporis.com/quebec-route-138/,0
http://www.spiritus-temporis.com/raymond-massey/,0
http://www.spiritus-temporis.com/rod-mckuen/,0
http://www.spiritus-temporis.com/satire/notable-examples-of-satire.html,0
http://www.spiritus-temporis.com/sean-davis-porn-star-/videography.html,0
http://www.spiritus-temporis.com/steve-davis/,0
http://www.spiritus-temporis.com/stone-mountain/history.html,0
http://www.spiritus-temporis.com/sylvia-earle/,0
http://www.spiritus-temporis.com/ub-iwerks/,0
http://www.spiritus-temporis.com/united-states-army/rank-structure.html,0
http://www.spiritus-temporis.com/w-mark-felt/,0
http://www.spiritus-temporis.com/wnmn/,0
http://www.spiritwrestler.com/catalog/index.php?main_page=advanced_search,0
http://www.spirulinadobrasil.com/traninfo.html,1
http://www.spiscu.ga/login,1
http://www.spisek.freehost.pl/h16yw7fp8,1
http://www.spit.ca/music.shtml,0
http://www.spitfirerecords.com/,0
http://www.spitlame.free.fr/45gf3/7uf3ref.exe,1
http://www.spittingghoul.bandcamp.com/,0
http://www.spitzer.caltech.edu/news/1078-ssc2010-03-NASA-s-Spitzer-Unearths-Primitive-Black-Holes,0
http://www.spitz-keitos.ru/highslide/graphics/file-folder.php,1
http://www.spitz-keitos.ru/media/yah/Yah/T/Y1.html,1
http://www.spj.org/sdx.asp,0
http://www.spjall.stam.is/cache/Smarty/compile/g1.php?e=a5zh7ltuzet,1
http://www.spjall.stam.is/cache/Smarty/compile/g1.php?i=j2yyjn36vo2nki,1
http://www.spjall.stam.is/cache/Smarty/compile/g1.php?k=yay04waljlk1zt,1
http://www.spjall.stam.is/cache/Smarty/compile/g1.php?t=nar3op1x3j7,1
http://www.spjmovers.com/dropbN/,1
http://www.spjmovers.com/dropbN/index.html,1
http://www.spkenig.ru/pyvr2io,1
http://www.spkoszewo.strefa.pl/8t76v45,1
http://www.spl4023.online,1
http://www.splashofwine.com/wine/74/review/57/,0
http://www.splashpage.mtv.com/2010/01/14/twilight-actor-kellan-lutz-among-conan-contenders/,0
http://www.splashpage.mtv.com/2011/03/07/iron-man-3-avengers-robert-downey-jr-jon-favreau/,0
http://www.splashpage.mtv.com/2011/06/13/the-avengers-iron-man-3-robert-downey-jr-jon-favreau/,0
http://www.splashpage.mtv.com/2011/09/13/ripd-ryan-reynolds-kevin-bacon/,0
http://www.splattt.org/wp-includes/js/god.htm,1
http://www.splcenter.org/blog/2011/06/10/your-black-muslim-bakery-leader-found-guilty-of-murder/,0
http://www.splchina.com/flash,1
http://www.splchina.com/flash/,1
http://www.splchina.com/flash/?http,1
http://www.splchina.com/flash/?http:,1
http://www.splchina.com/flash/?http://www./us.battle.net,1
http://www.splchina.com/flash/?http://www./us.battle.net/login/en/?ref,1
http://www.splchina.com/flash?http:,1
http://www.splchina.com/flash?http://www./us.battle.net,1
http://www.splchina.com/flash?http://www./us.battle.net/login/en/?ref,1
http://www.splendia.com/en/bel-air-hotel-buenos-aires.html,0
http://www.splendia.com/en/hotel-bel-air-castelldefels.html,0
http://www.splendidezine.com/departments/pq/replicator.html,0
http://www.splendidezine.com/features/galaxie/,0
http://www.splendidezine.com/features/hecker/,0
http://www.splendidezine.com/reviews/mar-23-98/jean.html,0
http://www.splendidisthesun.com/home.cfm?fuseaction=home.newsArchive,0
http://www.splink.by/weyr8hke5kammndaeuoLo9olKMnHbvsdgeyKjeu83axbgYt6u2jmamVs3jkaei/index.html,1
http://www.splink.by/weyr8hke5kammndaeuoLo9olKMnHbvsdgeyKjeu83axbgYt6u2jmamVs3jkaei/yahoo.html,1
http://www.splintercell.wikia.com/wiki/Elias_Toufexis,0
http://www.splintercell.wikia.com/wiki/Vernon_Wilkes,0
http://www.splitends.org/,0
http://www.splitendsandnewbeginnings.blogspot.com/,0
http://www.splitendshairstudio.com/,0
http://www.split-fire.com/,0
http://www.split-fire.com/splitter_3p_4403.html,0
http://www.splitid.com/about_2.html,0
http://www.splitrockcommunity.org/proposal.html,0
http://www.splodgepublishing.com/,0
http://www.sploogetube.mobi/X.ps1,1
http://www.splort.org/,0
http://www.splosh.com/,0
http://www.splusb.co.uk/,0
http://www.splut.com/007/003-012.htm,0
http://www.spm.efa-light.com,1
http://www.spmcrector.blogspot.com/2009/02/ash-wednesday-and-those-who-live-in.html,0
http://www.spmk.ru/legalnhbk/3ce52c7ab1e72ab4d68f0825e317b4c4/,1
http://www.spmk.ru/legalnhbk/3ce52c7ab1e72ab4d68f0825e317b4c4/Amazon.com%20-%20Sign%20In.php?encoding=2Fidentifier_selectopenid.identity26useRedirectOnSuccess%3D1,1
http://www.spmk.ru/legalnhbk/3ce52c7ab1e72ab4d68f0825e317b4c4/Amazon.com%20-%20Sign%20In.php?encoding=2Fidentifier_selectopenid.identity26useRedirectOnSuccess=1,1
http://www.sp-moto.ru/g76gyui,1
http://www.sp-moto.ru/j8fn3rg3,1
http://www.spmoya-semya.ru/nr8e7,1
http://www.spmp.com.au/,0
http://www.spmr-spmce.org/wp-includes/w-pesco/Dropbox1,1
http://www.spmr-spmce.org/wp-includes/w-pesco/Dropbox1/,1
http://www.spn.org/directory/david-horowitz-freedom-center,0
http://www.spo.state.nm.us/,0
http://www.spo0nman.blogspot.com/2006/05/more-on-10000-days.html,0
http://www.spock1.camstreams.com/,0
http://www.spocktuner.jupiterjuice.org,1
http://www.spoelstraheat.com/tag/erik-spoelstra-salary/,0
http://www.spoelstraheat.com/tag/jon-spoelstra/,0
http://www.spoeract.com/oqGrg/mIZhGrtN-jUKqpWMXRS/OL-_vjw_oYqJUs/N.js?Wz-=0s1-&V-5rF-=b_c&YUBiugOj-=H29j&b7Fk-=f-3Y&vjMFdQ-=6m6y&WawhJ=b6S&jlk_hsqOa=2,1
http://www.spoileralertradio.libsyn.com/ruba_nadda_cairo_time_and_sabah_a_love_story,0
http://www.spoilersforncis.livejournal.com/237755.html,0
http://www.spoilersguide.com/desperate-housewives/casting-lynettes-daughter-recast/,0
http://www.spoilertv.com/2011/11/mentalist-episode-409-redshirt.html,0
http://www.spoilertv.com/2011/11/mentalist-episode-409-redshirt-press.html,0
http://www.spoiltgirlsclub.com/x6usth1,1
http://www.spokane.craigslist.org/bik/2683392044.html,0
http://www.spokane.craigslist.org/m4w/2705600631.html,0
http://www.spokane.wsu.edu/aboutWSUSpokane/News_Events/News/Bulletins/2011/jan19.html,0
http://www.spokanearena.com/arenaevents.php,0
http://www.spokanearena.com/event.php?eventID=407,0
http://www.spokanecity.org/,0
http://www.spokanepics.com/,0
http://www.spokaneshock.com/,0
http://www.spokaneshock.com/tickets/,0
http://www.spokanesuperads.com/,0
http://www.spoke.com/dir/p/acker/harry,0
http://www.spoke.com/dir/p/allen/carole,0
http://www.spoke.com/dir/p/archambault/julie,0
http://www.spoke.com/dir/p/arena/richard,0
http://www.spoke.com/dir/p/atwood/frank,0
http://www.spoke.com/dir/p/avery/charles,0
http://www.spoke.com/dir/p/baker/steve,0
http://www.spoke.com/dir/p/banister/scott,0
http://www.spoke.com/dir/p/bartlett/scott,0
http://www.spoke.com/dir/p/bartley/william,0
http://www.spoke.com/dir/p/benjamin/betty,0
http://www.spoke.com/dir/p/bergeron/claudette,0
http://www.spoke.com/dir/p/bishop/andrew,0
http://www.spoke.com/dir/p/blackburn/dan,0
http://www.spoke.com/dir/p/blair/terry,0
http://www.spoke.com/dir/p/bloom/paul,0
http://www.spoke.com/dir/p/bolduc/scott,0
http://www.spoke.com/dir/p/botts/michael,0
http://www.spoke.com/dir/p/bouchard/pierre,0
http://www.spoke.com/dir/p/bowerman/reggie,0
http://www.spoke.com/dir/p/bowers/sandy,0
http://www.spoke.com/dir/p/boyer/arthur,0
http://www.spoke.com/dir/p/brault/john,0
http://www.spoke.com/dir/p/brown/adam,0
http://www.spoke.com/dir/p/bruce/victor,0
http://www.spoke.com/dir/p/burns/pat,0
http://www.spoke.com/dir/p/calderone/frank,0
http://www.spoke.com/dir/p/campbell/douglas,0
http://www.spoke.com/dir/p/cannizzaro/chris,0
http://www.spoke.com/dir/p/carl/john,0
http://www.spoke.com/dir/p/caron/marc,0
http://www.spoke.com/dir/p/carpenter/phil,0
http://www.spoke.com/dir/p/carpenter/philip,0
http://www.spoke.com/dir/p/carper/tom,0
http://www.spoke.com/dir/p/carter/gerald,0
http://www.spoke.com/dir/p/ciccone/dino,0
http://www.spoke.com/dir/p/clark/douglas,0
http://www.spoke.com/dir/p/clark/stephen,0
http://www.spoke.com/dir/p/clement/george,0
http://www.spoke.com/dir/p/cloutier/suzanne,0
http://www.spoke.com/dir/p/coderre/paul,0
http://www.spoke.com/dir/p/cohen/andy,0
http://www.spoke.com/dir/p/cohen/glenn,0
http://www.spoke.com/dir/p/cohn/paul,0
http://www.spoke.com/dir/p/colwell/chris,0
http://www.spoke.com/dir/p/cox/jacob,0
http://www.spoke.com/dir/p/cullen/roy,0
http://www.spoke.com/dir/p/curry/mark,0
http://www.spoke.com/dir/p/davis/barry,0
http://www.spoke.com/dir/p/davis/geoff,0
http://www.spoke.com/dir/p/dawson/frank,0
http://www.spoke.com/dir/p/delaney/bob,0
http://www.spoke.com/dir/p/delisle/ian,0
http://www.spoke.com/dir/p/desantis/nick,0
http://www.spoke.com/dir/p/donaldson/jesse,0
http://www.spoke.com/dir/p/donnelly/ed,0
http://www.spoke.com/dir/p/downey/sue,0
http://www.spoke.com/dir/p/duguay/christian,0
http://www.spoke.com/dir/p/earle/sylvia,0
http://www.spoke.com/dir/p/elliott/laurie,0
http://www.spoke.com/dir/p/ellis/patricia,0
http://www.spoke.com/dir/p/emmerson/bill,0
http://www.spoke.com/dir/p/ewing/robert,0
http://www.spoke.com/dir/p/ferguson/jay,0
http://www.spoke.com/dir/p/ferguson/lloyd,0
http://www.spoke.com/dir/p/fernandes/mark,0
http://www.spoke.com/dir/p/fernandez/mark,0
http://www.spoke.com/dir/p/fitzgerald/jeff,0
http://www.spoke.com/dir/p/fitzsimmons/tom,0
http://www.spoke.com/dir/p/floyd/john,0
http://www.spoke.com/dir/p/fong/shirley,0
http://www.spoke.com/dir/p/foreman/carol,0
http://www.spoke.com/dir/p/fournier/daniel,0
http://www.spoke.com/dir/p/fournier/stephane,0
http://www.spoke.com/dir/p/francoeur/joseph,0
http://www.spoke.com/dir/p/funkhouser/mark,0
http://www.spoke.com/dir/p/garland/scott,0
http://www.spoke.com/dir/p/gauthier/jean,0
http://www.spoke.com/dir/p/gelfand/michael,0
http://www.spoke.com/dir/p/gill/thomas,0
http://www.spoke.com/dir/p/gleeson/jim,0
http://www.spoke.com/dir/p/goldman/gary,0
http://www.spoke.com/dir/p/grant/adam,0
http://www.spoke.com/dir/p/grim/bob,0
http://www.spoke.com/dir/p/guerin/james,0
http://www.spoke.com/dir/p/hardy/kevin,0
http://www.spoke.com/dir/p/harmon/robert,0
http://www.spoke.com/dir/p/harty/kevin,0
http://www.spoke.com/dir/p/harvey/doug,0
http://www.spoke.com/dir/p/heath/dave,0
http://www.spoke.com/dir/p/hebert/jacques,0
http://www.spoke.com/dir/p/henson/patrick,0
http://www.spoke.com/dir/p/horrocks/chris,0
http://www.spoke.com/dir/p/hudson/lawrence,0
http://www.spoke.com/dir/p/huffman/matt,0
http://www.spoke.com/dir/p/humphreys/jim,0
http://www.spoke.com/dir/p/hutchinson/craig,0
http://www.spoke.com/dir/p/hutchison/craig,0
http://www.spoke.com/dir/p/jenkins/brad,0
http://www.spoke.com/dir/p/jenkins/jeff,0
http://www.spoke.com/dir/p/jenkins/paul,0
http://www.spoke.com/dir/p/jenkins/pete,0
http://www.spoke.com/dir/p/jensen/mike,0
http://www.spoke.com/dir/p/johnston/peter,0
http://www.spoke.com/dir/p/julian/david,0
http://www.spoke.com/dir/p/julien/david,0
http://www.spoke.com/dir/p/kelley/clarence,0
http://www.spoke.com/dir/p/kelly/craig,0
http://www.spoke.com/dir/p/kelly/geoffrey,0
http://www.spoke.com/dir/p/kerr/edward,0
http://www.spoke.com/dir/p/kirby/michael,0
http://www.spoke.com/dir/p/kohler/fred,0
http://www.spoke.com/dir/p/kraft/arthur,0
http://www.spoke.com/dir/p/lacombe/michel,0
http://www.spoke.com/dir/p/lacroix/hubert,0
http://www.spoke.com/dir/p/lacroix/pierre,0
http://www.spoke.com/dir/p/lajoie/paul,0
http://www.spoke.com/dir/p/lapointe/guy,0
http://www.spoke.com/dir/p/larson/kent,0
http://www.spoke.com/dir/p/leduc/daniel,0
http://www.spoke.com/dir/p/leduc/paul,0
http://www.spoke.com/dir/p/lee/bill,0
http://www.spoke.com/dir/p/lee/hannah,0
http://www.spoke.com/dir/p/lee/william,0
http://www.spoke.com/dir/p/lemieux/david,0
http://www.spoke.com/dir/p/lemieux/robert,0
http://www.spoke.com/dir/p/leslie/james,0
http://www.spoke.com/dir/p/lester/alan,0
http://www.spoke.com/dir/p/levin/donna,0
http://www.spoke.com/dir/p/levy/shawn,0
http://www.spoke.com/dir/p/lindquist/mark,0
http://www.spoke.com/dir/p/lotz/richard,0
http://www.spoke.com/dir/p/macdonald/ronald,0
http://www.spoke.com/dir/p/macintyre/duncan,0
http://www.spoke.com/dir/p/mackie/james,0
http://www.spoke.com/dir/p/malone/joe,0
http://www.spoke.com/dir/p/marchand/marie,0
http://www.spoke.com/dir/p/marshall/megan,0
http://www.spoke.com/dir/p/martel/eric,0
http://www.spoke.com/dir/p/martin/cliff,0
http://www.spoke.com/dir/p/mccusker/paul,0
http://www.spoke.com/dir/p/mcguire/andrew,0
http://www.spoke.com/dir/p/mcintosh/donald,0
http://www.spoke.com/dir/p/mcintyre/duncan,0
http://www.spoke.com/dir/p/mcmanus/edward,0
http://www.spoke.com/dir/p/mcmillan/lucy,0
http://www.spoke.com/dir/p/mcnamara/robert,0
http://www.spoke.com/dir/p/mcnamara/sean,0
http://www.spoke.com/dir/p/mcphee/steve,0
http://www.spoke.com/dir/p/melendez/william,0
http://www.spoke.com/dir/p/melodia/melody,0
http://www.spoke.com/dir/p/mendez/john,0
http://www.spoke.com/dir/p/michell/peter,0
http://www.spoke.com/dir/p/miller/abbey,0
http://www.spoke.com/dir/p/monge/jose,0
http://www.spoke.com/dir/p/moore/katie,0
http://www.spoke.com/dir/p/moore/sanford,0
http://www.spoke.com/dir/p/mullin/fran,0
http://www.spoke.com/dir/p/murray/david,0
http://www.spoke.com/dir/p/murray/glen,0
http://www.spoke.com/dir/p/murray/ken,0
http://www.spoke.com/dir/p/murray/kenneth,0
http://www.spoke.com/dir/p/musa/abdul,0
http://www.spoke.com/dir/p/neale/robert,0
http://www.spoke.com/dir/p/nolin/pierre,0
http://www.spoke.com/dir/p/noller/harry,0
http://www.spoke.com/dir/p/norman/patrick,0
http://www.spoke.com/dir/p/nunez/chris,0
http://www.spoke.com/dir/p/oneill/charles,0
http://www.spoke.com/dir/p/patterson/brent,0
http://www.spoke.com/dir/p/patterson/pat,0
http://www.spoke.com/dir/p/patterson/steve,0
http://www.spoke.com/dir/p/peabody/richard,0
http://www.spoke.com/dir/p/percy/sharon,0
http://www.spoke.com/dir/p/perkins/renee,0
http://www.spoke.com/dir/p/perron/john,0
http://www.spoke.com/dir/p/phillips/ralph,0
http://www.spoke.com/dir/p/plummer/bill,0
http://www.spoke.com/dir/p/prevost/robert,0
http://www.spoke.com/dir/p/ralston/john,0
http://www.spoke.com/dir/p/reisman/heather,0
http://www.spoke.com/dir/p/reyes/rudy,0
http://www.spoke.com/dir/p/reynolds/cathy,0
http://www.spoke.com/dir/p/richardson/chad,0
http://www.spoke.com/dir/p/roberson/chris,0
http://www.spoke.com/dir/p/robinson/cliff,0
http://www.spoke.com/dir/p/rocca/peter,0
http://www.spoke.com/dir/p/rockefeller/sharon,0
http://www.spoke.com/dir/p/rodriguez/pablo,0
http://www.spoke.com/dir/p/rodriguez/rick,0
http://www.spoke.com/dir/p/ross/hugh,0
http://www.spoke.com/dir/p/rougeau/pierre,0
http://www.spoke.com/dir/p/rouleau/jean,0
http://www.spoke.com/dir/p/rouleau/pierre,0
http://www.spoke.com/dir/p/ruiz/mike,0
http://www.spoke.com/dir/p/russell/jeff,0
http://www.spoke.com/dir/p/rutherford/ken,0
http://www.spoke.com/dir/p/rutledge/ann,0
http://www.spoke.com/dir/p/saxton/jonathan,0
http://www.spoke.com/dir/p/schaeffer/stephanie,0
http://www.spoke.com/dir/p/schiff/adam,0
http://www.spoke.com/dir/p/schmidt/gregory,0
http://www.spoke.com/dir/p/schoeffler/kathleen,0
http://www.spoke.com/dir/p/segal/lynne,0
http://www.spoke.com/dir/p/shapiro/bernard,0
http://www.spoke.com/dir/p/shapiro/josh,0
http://www.spoke.com/dir/p/shaughnessy/james,0
http://www.spoke.com/dir/p/shaughnessy/mike,0
http://www.spoke.com/dir/p/shaughnessy/thomas,0
http://www.spoke.com/dir/p/shaughnessy/tom,0
http://www.spoke.com/dir/p/simmons/jean,0
http://www.spoke.com/dir/p/singer/corey,0
http://www.spoke.com/dir/p/sizemore/ben,0
http://www.spoke.com/dir/p/skinner/nancy,0
http://www.spoke.com/dir/p/snow/al,0
http://www.spoke.com/dir/p/starke/robert,0
http://www.spoke.com/dir/p/starnes/george,0
http://www.spoke.com/dir/p/steinman/ralph,0
http://www.spoke.com/dir/p/stewart/andrew,0
http://www.spoke.com/dir/p/stewart/brian,0
http://www.spoke.com/dir/p/stewart/bryan,0
http://www.spoke.com/dir/p/sweeney/rob,0
http://www.spoke.com/dir/p/tucker/scott,0
http://www.spoke.com/dir/p/turcotte/jeff,0
http://www.spoke.com/dir/p/turner/henry,0
http://www.spoke.com/dir/p/van/fred,0
http://www.spoke.com/dir/p/van/william,0
http://www.spoke.com/dir/p/watson/patrick,0
http://www.spoke.com/dir/p/weiner/jerry,0
http://www.spoke.com/dir/p/wells/george,0
http://www.spoke.com/dir/p/whitaker/charles,0
http://www.spoke.com/dir/p/wilkes/jeff,0
http://www.spoke.com/dir/p/wong/robert,0
http://www.spoke.com/dir/p/wright/ben,0
http://www.spoke.com/dir/p/wright/david,0
http://www.spoke.com/dir/p/yancey/steve,0
http://www.spoke.com/dir/p/zavala/luis,0
http://www.spoke.com/dir/p/zimmer/william,0
http://www.spoke.com/info/c35ip/LockheedMartinCorporation,0
http://www.spoke.com/info/c3AkHsC/HydrapakInc,0
http://www.spoke.com/info/c3KRnln/Kshb-Tv,0
http://www.spoke.com/info/c3wYfu2/HeinzNorthAmerica,0
http://www.spoke.com/info/c4DsI4t/SaepioTechnologies,0
http://www.spoke.com/info/c4T5whV/AndreaandCharlesBronfmanPhilanthropies,0
http://www.spoke.com/info/c54bqc2/LimaMemorialHealthSystem,0
http://www.spoke.com/info/c5kPhN1/VolunteersOfAmerica,0
http://www.spoke.com/info/c5l9Pfd/TriangleToolCo,0
http://www.spoke.com/info/c5lAJJC/MolsonCoorsBrewingCompany,0
http://www.spoke.com/info/c5nwrjH/StoverCandiesRussell,0
http://www.spoke.com/info/c5occXh/drinkwaterassociates,0
http://www.spoke.com/info/c5Pyc/TownleyLaboratoriesInc,0
http://www.spoke.com/info/c5rcIuf/LibermanBroadcastingCorporation,0
http://www.spoke.com/info/c5T0QoF/QuebecorWorld,0
http://www.spoke.com/info/c604QBX/StPaulsEpiscopalDaySchool,0
http://www.spoke.com/info/c63kUfX/SpectraMetalSales,0
http://www.spoke.com/info/c64FXWZ/CambrianDistributionFlorale,0
http://www.spoke.com/info/c65QZOu/BrianCShaw-SchwartzShaw,0
http://www.spoke.com/info/c65uRKd/FarmlandIndustries,0
http://www.spoke.com/info/c66KeZR/HRDesignSolutions,0
http://www.spoke.com/info/c6DxAH8/HeartlandMensChorus,0
http://www.spoke.com/info/c6GnZWk/LamarcoBaronOrbuch,0
http://www.spoke.com/info/c6kwe/Pac-WestTelecommInc,0
http://www.spoke.com/info/c6OsPF1/WaltDisneyAnimationStudios,0
http://www.spoke.com/info/c6Rxdam/YerkesAndMichels,0
http://www.spoke.com/info/c87Yq/ShookHardyBaconLlp,0
http://www.spoke.com/info/c8NHb/UmbFinancialCorporation,0
http://www.spoke.com/info/c8OI4/DstSystemsInc,0
http://www.spoke.com/info/c8Ou9/CommerceBancsharesInc,0
http://www.spoke.com/info/cBpkV/LockheedMartinCorporation,0
http://www.spoke.com/info/ceiI6M/NovaStarFinancial,0
http://www.spoke.com/info/cFWCb/QuebecorPettyPrintingCo,0
http://www.spoke.com/info/cGyDZ/FarmlandIndustriesInc,0
