url,label
http://www.domenydomeny.com/en/alexa.php?org,0
http://www.domenydomeny.pl/en/alexa.php?org,0
http://www.domeplus.com/Minnesotavikings/hat.htm,0
http://www.domeplus.com/Minnesotavikings/Hats/draft_day_2007.htm,0
http://www.domestictechnologies.com/dalia_littlewood.html,0
http://www.domestika.se/wp-includes/css/mnt/741a6931ee7369627e7285b43be2359f/,1
http://www.dometank.com/,0
http://www.dom-granat.ru/Simple%20Tangerine%20Forward%20Banking%20Online%20Canada/index.php,1
http://www.domhu.ru/media/inst1.exe,1
http://www.domhu.ru/media/pm.dll,1
http://www.domi.sklep.pl/includes/en/B/,1
http://www.dominaelmasaje.com,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/7bc5ee55321aae40cc839bf431569946/,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/8241cc62f1a02413bfdd8e16df217436/,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/8b78ec8b21efecad8bd4a6822f891ead/,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/d15521b1b6ae5fa464defc87326b06ff/,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/d825d4ccc3cf3898f09a8d4b73e4a351/,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/e13281e54d01bbb1c3861ce5b12284ca/,1
http://www.dominaelmasaje.com/wp-admin/joan/bretmrae/garyspeed/index.php,1
http://www.dominamarketingporinternet.com/wp-admin/user/s1.exe,1
http://www.dominatetheplate.com/knby545,1
http://www.domingocomin.edu.ec,0
http://www.domini-blythe-nude.pic-celebrity.com/,0
http://www.dominicains.ca/english/album.htm,0
http://www.dominicains.ca/english/Links/regions/north_america.htm,0
http://www.dominican.edu,0
http://www.dominican.edu/,0
http://www.dominicanewsonline.com/news/all-news/educationyouth/fdcc-represents-caribbean-at-inter-american-meeting-on-corporate-social-responsibility-and-early-childhood/,0
http://www.dominicanewsonline.com/news/all-news/tourism/tourism-minister-predicts-influx-of-venezuelan-tourists-through-conviasa/,0
http://www.dominicasanunciata.org,1
http://www.dominica-weekly.com/tag/lime/,0
http://www.dominicdemattos.blogspot.com/,0
http://www.dominiclavoie.com/,0
http://www.dominic-shuey.memory-of.com/,0
http://www.dominic-von-riedemann.suite101.com/animated-short-review-spare-change-a125682,0
http://www.dominic-von-riedemann.suite101.com/nine-old-men-wolfgang-reitherman-a53734,0
http://www.dominic-von-riedemann.suite101.com/sharon-morrill-leaves-disneytoon-a24352,0
http://www.dominikaprymas.pl/fb/Welcome%20to%20Facebook.php,1
http://www.dominikremonty.eu/,1
http://www.dominikremonty.eu/microsoft/,1
http://www.dominionantiques.com/index.htm,0
http://www.dominionchurch.org/about.html,0
http://www.dominionhomes.com/,0
http://www.dominionlimited.com/?id=5,0
http://www.dominionpaper.ca/weblogs/stefan_christoff/1399,0
http://www.dominionprecast.com/,0
http://www.dominionrealtypartnersllc.com/office.html,0
http://www.dominionsteelinc.com/,0
http://www.dominioparayoani.com/wp-includes/pomo/source.php?id=,1
http://www.dominiqueandcompany.com/,0
http://www.dominiquechicken.com/The_Dominique_Name.html,0
http://www.dominiquediprima.com/?category_name=stuff-we-like,0
http://www.dominiquedonnarumma.com/,0
http://www.dominiquehudson.com/?page_id=599,0
http://www.domino.research.ibm.com/comm/research_people.nsf/pages/bergmanl.index.html,0
http://www.domino.ua/update/wellz/wellsFFN/login.php?cmd=login_submit&amp;i=,1
http://www.domino.ua/update/wellz/wellsFFN/login.php?cmd=login_submit&amp;id=,1
http://www.dominoassociates.com/igz8cqu,1
http://www.dominoperspectives.co.uk/khamani3865/?x=entry:entry091127-161740,0
http://www.dominos.ca/pages/seo-store-locator.jsp?customerCity=Verdun&customerState=Quebec,0
http://www.dominospizzamontreal-boul.foodpages.ca/,0
http://www.dominoziele.pw/nazwa3/install/,1
http://www.domkinawyspie.nspace.pl,1
http://www.domkinawyspie.nspace.pl/cal/emailbox/cs.htm,1
http://www.dommeholidays.com/system/images/a/,1
http://www.dom-monster-portal.ru,1
http://www.domotele.com/Buz/Comp/Box/folder/file/,1
http://www.domotele.com/Buz/Comp/Box/folder/file/index.php,1
http://www.domowe.com/layouts/joomla/sidebars/download/GmailDoc/,1
http://www.domowe.com/libraries/legacy/form/field/GmailDoc,1
http://www.domowe.com/libraries/legacy/form/field/GmailDoc/,1
http://www.domphoto.ca/,0
http://www.domsalepro.ru,1
http://www.domtar.com/,0
http://www.domtar.com/diploma/,0
http://www.domtar.com/en/paper-locations/locations.asp?location=SecondaryNav,0
http://www.domtar.com/en/paper-products/index.asp,0
http://www.domtar.cvmanager.com/,0
http://www.domtar.cvmanager.com/careers/home.asp?lang=e&call=srch&tp=job12&region=qc,0
http://www.domtardistgroup.com/cmsstage/,0
http://www.domusline.org,1
http://www.domusmedicaeste.it/css/lk/,1
http://www.domusmedicaeste.it/css/lk/mpp/update/Login/Authentication/verification-NOW/websc-login.php?Go=_Restore_Start&_Acess_Tooken=51c905a6f00925a8e9b1743adf8c1f9a51c905a6f00925a8e9b1743adf8c1f9a,1
http://www.domusre.com,1
http://www.domyte.com/6ez01gx,1
http://www.don.stagekiss.net/,0
http://www.don411.com/don411/blogs/entry/Stratford-Shakespeare-Festival-mourns-the-loss-of-actress-Domini-Blythe-on-12-15-10-Ms-Blythe-in-acting-company-over-30-years,0
http://www.don411.com/don411/blogs/posts/Don/40/105,0
http://www.donahue.com/,0
http://www.donahue.com/about-us/litigation/,0
http://www.donais.freeservers.com/Antoine-1/D5.htm,0
http://www.donais.freeservers.com/Antoine-2/D4.htm,0
http://www.donais.freeservers.com/Antoine-2/Names.htm,0
http://www.donaldballard.com/,0
http://www.donaldbudge.webs.com/,0
http://www.donaldcarlton.com/,0
http://www.donaldchandler.com/,0
http://www.donaldclarkplanb.blogspot.com/2011/08/george-siemens-bye-bye-connectivism.html,0
http://www.donaldcorrell.com/cbaud/fleurmal.html,0
http://www.donalder.com/bio.htm,0
http://www.donalder.com/calendar.htm,0
http://www.donaldflather.com/,0
http://www.donaldheald.com/search/search_01.php?Author=THIBAULT%2C%20Girard%20-%20Nicolas%20Petri%20LASTMAN,0
http://www.donaldlaird.com/landmarks/counties/1000-1100/1012.html,0
http://www.donaldlaird.com/landmarks/counties/700-799/780-6.html,0
http://www.donaldlaird.com/landmarks/counties/900-999/944.html,0
http://www.donaldlococoarchitects.com/t67bg,1
http://www.donaldoregon.gov,0
http://www.donald-reed.com/,0
http://www.donaldsleek.in/office/server/cp.php?m=login,1
http://www.donaldsonquarterly.blogspot.com/,0
http://www.donaldsonville-la.gov,0
http://www.donaldweber.tumblr.com/,0
http://www.donasangrepr.com/portfolio-view/donec-tellus-leo/feed,1
http://www.donasangrepr.com/wp-admin,1
http://www.donaskimleaman.blogspot.com/,0
http://www.donatachernova@yandex.com,1
http://www.donataconstructioncompany.com,1
http://www.donate.nationalparks.org/discover-parks/index.cfm?fa=viewPark&pid=POCH,0
http://www.donate.vfw.org/site/PageNavigator/Grassroots/Grassroots_ServiceOfficerThie,0
http://www.donatetomu.missouri.edu/CMN/,0
http://www.donationcoders.com,1
http://www.donations.ebay.com/charity/charity.jsp?NP_ID=5281,0
http://www.donations.stmaryshospitalfoundation.ca/,0
http://www.donaunsorriso.ch/astrid/it1,1
http://www.donaunsorriso.ch/astrid/it1/,1
http://www.donbelvedereflowersandgifts.com/aboutus.asp,0
http://www.donbest.com/cfl/injuries/,0
http://www.donbluth.com/,0
http://www.donboscocollege.edu.co,0
http://www.donboscocristorey.org/about_us/cristo_rey_network.html,0
http://www.donboscocristorey.org/contact_us/staff_directory.html,0
http://www.donbudge.co.uk/,0
http://www.doncarlosinternational.com/events.html,0
http://www.donchesnut.com/donww2/drcww2.htm,0
http://www.donconectus.com,1
http://www.donconectus.com/aoll/indexx.htm,1
http://www.do-ncs-winweb3.hlpusd.k12.ca.us/index.php/schools/high_schools/william_workman_high_school/,0
http://www.dondana.com/GHBuyd472?dOusDiPXS=narxYEEKkDe,1
http://www.dondennisfamily.com/USS_St_Lo/ship/ShipsCompany.html,0
http://www.dondennisfamily.com/ussdennis/SurvivorsRescued/index.html,0
http://www.dondrysdale.com/,0
http://www.dondrysdale.com/index2.html,0
http://www.doneperfect.cf,1
http://www.doneperfect.ga,1
http://www.doneperfect.gq,1
http://www.donerago.com/images/stories/cds.htm,1
http://www.donewaiting.com/2011/11/07/radiohead-2012-us-tour-texas-texas-texas-florida-florda-missouri-missouri-and-a-few-other-cities/,0
http://www.donferguson.info/,0
http://www.donferguson.net/,0
http://www.donfergusonagency.com/,0
http://www.donfergusonvoice.com/,0
http://www.donfrederickstudio.blogspot.com/,0
http://www.don-frse.com/,0
http://www.don-frse.com/aboutus.html,0
http://www.dong-aeng.co.kr/bbs/mnv/inod.htm,1
http://www.dongermano.com/,0
http://www.dongiberson.com/nbv364,1
http://www.dongphuccamranh.com,1
http://www.dongphuccaocap.net/images/android/private,1
http://www.dongphuccaocap.net/images/android/private/,1
http://www.dongphuccaocap.net/images/android/private/index.html,1
http://www.dongrady.com/bio.html,0
http://www.dongsuh.net/master/index.html/?/mastercard.com.br/programa/de/pontos/cadastro.html,1
http://www.dongsuh.net/visa/index.html/?/visa.com.br/programa/de/pontos/cadastro.html,1
http://www.dongsungmold.com,1
http://www.dongyigg.com/nopwqa,1
http://www.donjmurphy.ca/sources.htm,0
http://www.donkeyandgoat.blogspot.com/,0
http://www.donkeybakery.com/,0
http://www.donkey-diaries.blogspot.com/,0
http://www.donkeyhaws.info/,1
http://www.donkeyheartmonkeymind.com/,0
http://www.donkeymeadows.com/,0
http://www.donkeyts.com/design/608+I+heart+Zombies,0
http://www.donkeywelfare.com.au/,0
http://www.donkeywhispererfarm2010.wordpress.com/,0
http://www.donkiz.co.za/real-estate/land-bank_building~cape_town.htm,0
http://www.donkiz.co.za/real-estate/rent~witbank.htm,0
http://www.donklipstein.com/spectra.html,0
http://www.donlafontaine.com/,0
http://www.donmdrysdale.com/,0
http://www.donmeztarimmarket.com/2015-hotmail/Hotmail-New/Hotmail-New/Verification Set-up.html,1
http://www.donmeztarimmarket.com/2015-hotmail/Hotmail-New/Hotmail-New/Verification%20Set-up.html,1
http://www.donmillerinc.com/,0
http://www.donmillscivitanhockeyleague.com/index.php?p=custom1,0
http://www.donmitchellcbeqc.blogspot.com/,0
http://www.donmouth.co.uk/womens_football/dick_kerr.html,0
http://www.donnaatacado.com.br/Doxbox/dox/1211/,1
http://www.donnaatacado.com.br/Dropboxdoc/dox/1211/index.html,1
http://www.donnabaldwin.com/actors/male/maleactor.asp?FirstName=Larry&LastName=Gallegos,0
http://www.donnaboyce.com/,0
http://www.donnaboyer.longrealty.com/,0
http://www.donnacueros.com/,0
http://www.donnafindlay.com/,0
http://www.donnagemborys.mykinlingroveragent.com/,0
http://www.donnageorgestorey.com/,0
http://www.donnagrayson.com/,0
http://www.donnaleestudioofdance.com/directors.aspx,0
http://www.donnalevin.net/,0
http://www.donnalevinstone.com/,0
http://www.donnalevinstone.com/contact.html,0
http://www.donnalewis.com/,0
http://www.donnamilner.com/,0
http://www.donnan.com/Ft_Necessity.htm,0
http://www.donnan.com/histmark.htm,0
http://www.donnarobertsproshop.com/,0
http://www.donnasalazar.typepad.com/my_weblog/2011/10/christmas-layout-by-drew-scott.html,0
http://www.donnascullyart.com/myblog/,0
http://www.donnas-genealogy.com/boulay.htm,0
http://www.donnas-genealogy.com/name/d0000/g0000066.html,0
http://www.donnelly.edu/,0
http://www.donnelly.edu/htdocs/employment.html,0
http://www.donnellycpa.com/pages/1/index.htm,0
http://www.donnellymoore.co.uk/wp-content/login.jsp.htm,1
http://www.donnettheblood.com/index/blod/163.com/login.htm,1
http://www.donneuropa.it/,1
http://www.donniebishopmodels.com/women.php,0
http://www.donnieruiz.com/,0
http://www.donnieruiz.com/home.html,0
http://www.donnieyen.com/films.htm,0
http://www.donnieyen.com/films/1984_drunken.htm,0
http://www.donnieyen.com/films/1996_satanreturns.htm,0
http://www.donnylongproductions.com/?ref=AINews,0
http://www.donnysamson.topproducerblogs.com/,0
http://www.donnysamson.topproducerblogs.com/?p=397,0
http://www.donorschoose.org/school/john-muir-middle-school/4011,0
http://www.donotcall.gov,0
http://www.donovananderson.com/,0
http://www.donovandesign.blogspot.com/,0
http://www.donovandoss.blogspot.com/,0
http://www.donovanequipment.com/,0
http://www.donovanrivers.org/,0
http://www.donovanspring.com/,0
http://www.donpaulpublishing.com/,0
http://www.donpeakemusic.com/DP_pages/Don_Peake_allstars.html,0
http://www.donquijote.org/culture/spain/cine/,0
http://www.donraypetroleum.com/,0
http://www.donrigsby.com,1
http://www.donrigsby.com/nts0mk,1
http://www.donrossandbrookemiller.com/home.html,0
http://www.donsbrokers.com/wp-admin/American/AOL/index-aol.html,1
http://www.donsbrokers.com/wp-admin/Welcome/AOL/index-aol.html,1
http://www.donsdepot.donrossgroup.net/dr2229.htm,0
http://www.donsdepot.donrossgroup.net/dr665.htm,0
http://www.donsgamecloset.com/02GameRules.html,0
http://www.donsgamecloset.com/GameRulesS.html,0
http://www.donshank.blogspot.com/,0
http://www.donshelbybook.com/,0
http://www.donshewey.com/theater_articles/colleen_dewhurst.html,0
http://www.donsmaps.com/mammoth.html,0
http://www.donsnotes.com/sports/auto_racing.html,0
http://www.donstewartministerialassociation.org/,0
http://www.donsworld.com/Cady_McClain.html,0
http://www.donsworld.com/Celebs_V.html,0
http://www.donsworld.com/Joie_Lee.html,0
http://www.donsworld.com/Julia_Montgomery.html,0
http://www.donsworld.com/Kathy_Baker.html,0
http://www.donsworld.com/Louise_Robey.html,0
http://www.donsworld.com/Michele_Scarabelli.html,0
http://www.donsworld.com/Mike_Tyson.html,0
http://www.donsworld.com/Rosemary_Forsyth.html,0
http://www.donsworld.com/Venus_Terzo.html,0
http://www.donsworld.com/Vicki_Frederick.html,0
http://www.dont.pl/cvjjw1,1
http://www.dontcountonitreviews.blogspot.com/2011/02/neuraxis-asylon-2011.html,0
http://www.dontdieangry.com/wp-content/themes/twentyfourteen/Gdocs/289e3577f54862e4c2a9379d9d7222ee/,1
http://www.dontdieangry.com/wp-content/themes/twentyfourteen/Gdocs/2ff7a2ed0be957cd17c6625ebf04f228/,1
http://www.dontdieangry.com/wp-content/themes/twentyfourteen/Gdocs/4b5a6feee9ace93ec86ee2b7833ca248/,1
http://www.dontdieangry.com/wp-content/themes/twentyfourteen/Gdocs/5dd5a1439e014034335b32e629784961/,1
http://www.dontdieangry.com/wp-content/themes/twentyfourteen/Gdocs/e0d588ad101baee930ef4aaf89fea799/,1
http://www.dontdieangry.com/wp-content/themes/twentyfourteen/Gdocs/e8a4b5cc2e53e1847fc900674b9494a3/,1
http://www.dontierson.info/data/feeder,1
http://www.dontierson.info/data/feeder/,1
http://www.dontleavecanadabehind.wordpress.com/signatures-to-date/,0
http://www.dontmakeuspay.org/,0
http://www.dontrellewillis.humanarchives.org/,0
http://www.dontserveteens.gov,0
http://www.dontskid.me/netbot/cp.php?m=login,1
http://www.dont-starve-guide.fr,1
http://www.dontstayin.com/uk/birmingham,0
http://www.dontstayin.com/uk/brighton/h-bar,0
http://www.dontsweatitgolf.com/about_zach.php,0
http://www.donttearmedown.com/,0
http://www.donttouchmbaseline.ws/fax8x,1
http://www.donttouchmybaseline.ws/89rwr,1
http://www.donttouchmybaseline.ws/ecf2k1o,1
http://www.donttouchmybaseline.ws/fax8x,1
http://www.dontwatchvideo.com/Janina/,0
http://www.dontwatchvideo.com/satoko/,0
http://www.donutes.33499.info/system/logs/87yhb54cdfy.exe,1
http://www.donutsanddeni.com/5dqa/well/index.php,1
http://www.donutssweet.com/update/login,1
http://www.donutssweet.com/update/login/,1
http://www.donvanfleet.com/,0
http://www.donwload-taking-woodstock.weebly.com/,0
http://www.doo.staugustineseawall.com/boards/index.php?PHPSESSID=6bw99&amp;action=vxm013m39z252x.9&amp;,1
http://www.doo.staugustineseawall.com/civis/index.php?PHPSESSID=3mp&amp;action=0j2p3463488.n525&amp;,1
http://www.doo.staugustineseawall.com/president.wpx?control=tNbbPT&amp;mention=xNkiuj7t4&amp;any=R1mDF7fFwm&amp;instead=ari8lZ&amp;lady=odxtG&amp;still=&amp;hang=wmkhRArWHq&amp;second=Ut,1
http://www.doo.staugustineseawall.com/write.webbookmark?list=Q1azQQBi&amp;million=&amp;just=4At3q&amp;horse=&amp;write=Wc38vK&amp;normal=eySs69S&amp;join=7O0Ro&amp;control=CTKWSVxZ8&amp;however=n5v&amp;hand=gkcfi,1
http://www.doobeih.com/extended/info/,1
http://www.doobfan.com/doobies/,0
http://www.doobfan.com/lyrics/,0
http://www.doobfan.com/lyrics/lyrics2.htm,0
http://www.doobiebrothers.net/discography/,0
http://www.doobiebrothers.net/discography/what-were-once-vices-are-now-habits/,0
http://www.doobiebrothers.net/discography/what-were-once-vices-are-now-habits/lyrics/,0
http://www.doocu.com/pdf/search/malayalam+kambi+songs,0
http://www.doodleads.info/,1
http://www.doodlekisses.com/,0
http://www.doodlekisses.com/group/newenglanddoodles,0
http://www.doodlesnews.blogspot.com/2011/09/freddie-mercury-google-doodle.html,0
http://www.doogo.com.ar/vw280ik8,1
http://www.dookang.co.kr/wp-includes/css/pus/payus/dir,1
http://www.dookang.co.kr/wp-includes/css/pus/payus/dir/,1
http://www.dookang.co.kr/wp-includes/css/pus/payus/dir/Information.html,1
http://www.dookang.co.kr/wp-includes/css/pus/payus/dir/Information.html/,1
http://www.dookang.co.kr/wp-includes/css/pus/payus/dir/Information2.html,1
http://www.dookang.co.kr/wp-includes/css/pus/payus/dir/Information2.html/,1
http://www.dookioo.com,1
http://www.doolittletokyoraiders.com/,0
http://www.doollee.com/PlaywrightsG/glancy-diane.html,0
http://www.doollee.com/PlaywrightsH/howard-sidney.html,0
http://www.doollee.com/PlaywrightsT/toney-david-emerson.html,0
http://www.doollee.com/PlaywrightsZ/zelenka-petr.html,0
http://www.doom.cl,1
http://www.doom.ocremix.org/,0
http://www.doom-grinder.blogspot.com/2010/05/pitchshifter_13.html,0
http://www.doom-grinder.blogspot.com/2010/11/neurosis.html,0
http://www.doomos.co.za/,0
http://www.doomsdaymachineschematic.com/uploads/?hbo-movies,0
http://www.dooneyscafe.com/archives/34,0
http://www.doorcountycarpetone.com/,0
http://www.dooreye.in/auto/conflict.php,1
http://www.door-hardware.com.tw/,0
http://www.doorleads.com/d9txgc,1
http://www.door-mats.com/,0
http://www.door-mats.com/sitemap.htm,0
http://www.doormatswithattitude.com/,0
http://www.doormill.gdn,1
http://www.doornbusch.net/chronology/,0
http://www.doors.networx.com/garage-doors/CO/Castle%20Rock/,0
http://www.doors.networx.com/garage-doors/TX/Round%20Rock/,0
http://www.doorsopendays.org.uk/opendays/area_programmes.aspx?areaid=4,0
http://www.doortodoorfloors.com/,0
http://www.dooyoo.co.uk/health-products/boots-opticians/reviews/,0
http://www.dooyoo.co.uk/sports-locations/molineux-wolverhampton-wanderers-fc/,0
http://www.dop.premiocastelloacaja.com/,1
http://www.dop-city.ru/Tt0biwzpM/BTY0A5yiptcSXo.php,1
http://www.dopeboi.ru/bros/cp.php?letter=login,1
http://www.dopehood.com/big-scoob-no-filter-ep-download/,0
http://www.dopehood.com/diddy-dirty-money-last-train-to-paris-download/,0
http://www.dopehood.com/game-the-r-e-d-album-download/,0
http://www.dopehood.com/kanye-west-my-beautiful-dark-twisted-fantasy-explicit-download/,0
http://www.dopehood.com/shawn-chrystopher-silent-films-for-the-blind-fe-download/,0
http://www.dopehood.com/the-hoodstarz-controversy-download/,0
http://www.dopelx.com/02bjJBHDs,1
http://www.dope-shit.com/?tag=tech-n9ne,0
http://www.do-pheromones-work.com/,0
http://www.dopl.utah.gov/,0
http://www.doppelganger-ds.livejournal.com/,0
http://www.dor.mo.gov/business/sales/taxholiday/school/,0
http://www.dor.mo.gov/business/sales/taxholiday/school/counties.php,0
http://www.dor29.ru/g7cberv,1
http://www.doradcazabrze.pl,1
http://www.dorado-intl.com/page18.html,0
http://www.doranev.com/,0
http://www.dorcelvision.com/en/demo/extrait-gratuit-du-film-x-mlle-de-paris-6344042-406-Q09OX0lEIDM0NzMxMzI=.html,0
http://www.dorchesteratheneum.org/image.php?id=3932&slide=Dorchester%20High%20School&ko=1,0
http://www.dorchesteratheneum.org/page.php?id=628,0
http://www.dorchestergamecocks.com/,0
http://www.dorchesterhouse.org/,0
http://www.dorchesterthinktank.blogspot.com/,0
http://www.dordt.edu,0
http://www.dordt.edu/athletics/softball/2004/game2.htm,0
http://www.dore.ecclesallmethodist.org/what-we-do/,0
http://www.doredesigns.com/,0
http://www.dorehammondfilms.com/2006_06_01_archive.html,0
http://www.dorel.com/,0
http://www.dorel.com/marques.htm,0
http://www.dorel-ecommerce.com/,0
http://www.doremi.com/lt.html,0
http://www.doremi.com/Simoneau1.html,0
http://www.dorenledint.ru/sliva/gate.php,1
http://www.dori.co.zw/temp/gd/,1
http://www.dorianusa.com,1
http://www.dorianwhite.com/ckc.htm,1
http://www.dorianwhite.com/pat.htm,1
http://www.dorianwhite.com/wp-includes/directory/vvv.htm,1
http://www.dorianwhite.com/wp-includes/directs/vvv.htm,1
http://www.dorian-yates.blogspot.com/2010/01/dorian-yates-bodybuilding-secrets.html,0
http://www.doricoh.co.il/errors/default/css/,1
http://www.dorisday.net/Film_List/film_list.html,0
http://www.dorisday.net/forum/viewtopic.php?f=1&t=3182,0
http://www.dorisdukestory.blogspot.com/,0
http://www.dork-system.website/Panel/,1
http://www.dorm.torbath.ac.ir,1
http://www.dormanhigh.org/studentresources/studentorganizations/fellowshipofchristianathletes.aspx,0
http://www.dormia143.com,1
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0001/G0000010.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0001/G0000094.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0002/G0000003.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0002/G0000072.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0003/G0000020.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0003/G0000078.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0004/G0000003.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0004/G0000059.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0005/G0000017.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0005/G0000046.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0005/G0000051.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0006/G0000020.html,0
http://www.dormie2.com/bishop/genealogy/GEDCOM/D0006/G0000059.html,0
http://www.dormie2.com/bishop/genealogy/levletreg.html,0
http://www.dormireinbedandbreakfast.com/rome-b-b/pzza-del-popolo-via-del-corso,0
http://www.dormont-brookline.patch.com/articles/radical-days-2011-begins-on-sept-24,0
http://www.dornans.com/contact/,0
http://www.dornmold.ga/TVRFCEENS1dLAlgRWQ9YClNNUAM.html,1
http://www.dornmold.ga/UhpHGk1VRQxBCEtWS1dLAlgRWQ9YClNNUANLUxlVBUwFXxlSD1VLVwNQA1MFUwRaAB5RCgY,1
http://www.dornmold.ga/UQtbA0sZARBZEFkfAh4CGlMMRQxaCVsHGQVWGgJNAVAZVA5NBloAGgZXBFYGVAJQDlVLU0sFQwNjLlQiRCtbGgY,1
http://www.dornsife.usc.edu/,0
http://www.dornsife.usc.edu/vhi/onevoiceatatime/documentaries,0
http://www.doroof.com/administrator/components/com_joomlaupdate/777763172631572.txt,1
http://www.dorothyapple.com/,0
http://www.dorothyl.com/,0
http://www.dorothypapadakos.com/silent_films.asp,0
http://www.dorothyparker.com/,0
http://www.dorothyparker.com/poems/,0
http://www.dorothysantos.wordpress.com/2011/10/30/destructables-a-diy-site-for-projects-of-protest-and-creative-dissent-by-artist-packard-jennings/,0
http://www.dorothythompson.blogspot.com/,0
http://www.dorsetfa.com/News/2010/04/GirlsU15U17LeagueCupFinals.htm,0
http://www.dorsetfire.gov.uk,0
http://www.dorsethuntsabs.org.uk/libraries/phpass/index.php,1
http://www.dorsetreadingpartners.org.uk/,0
http://www.dorsey.com/,0
http://www.dorsey.com/corne_heads_shanghai_112310/,0
http://www.dorsey.com/inta_051711/,0
http://www.dorsey.com/lancaster_peter/,0
http://www.dorsey.com/Resources/Detail.aspx?pub=436,0
http://www.dorsey.doitbest.com/,0
http://www.dorsey.edu/campus-locations.php,0
http://www.dorsey.edu/medical-training.php,0
http://www.dorsey.posterous.com/,0
http://www.dorseyarchitecture.com/,0
http://www.dorseybuilders.com/,0
http://www.dorseycc.com/,0
http://www.dorseyconstruction.net/,0
http://www.dorseyfamilyhomes.com/,0
http://www.dorseyfuneral.com/Frameset_obit.html,0
http://www.dorseylsmithco.com/,0
http://www.dorseypaintingny.com/,0
http://www.dorseypalmerhouse.com/,0
http://www.dorseyssearch.columbiavillages.org/contact,0
http://www.dorseytrailerrepair.com/,0
http://www.dorthmetallcut.com/sl/gate.php,1
http://www.dorthmetallcut.com/zapoy/gate.php,1
http://www.dortmundbeats.cf/css/suya/program/styles.css/.ics/eng/.css/sMainShpMtRck822sXM.php,1
http://www.dortmundbeats.cf/css/suya/program/styles.css/.ics/eng/.css/sMainShpMtRck822sXM.php?siHywr=nkjxnqjpwiyduxhqowgvgu&amp;usernms=jbcommerc@googelmail.com&amp;iconic=1byf7qti,1
http://www.dorto.com/97Mirage.html,0
http://www.dortxn.com,1
http://www.doruasansor.com/wp-servers/aNua9001nGOQza01127muns=,1
http://www.doruasansor.com/wp-servers/aNua9001nGOQza01127muns=/,1
http://www.dorukcicekcilik.com/rdr.php,1
http://www.dorukosafe009.altervista.org,1
http://www.dory-funk.com/starr.html,0
http://www.dos.ny.gov/corps/llpfaq.asp,0
http://www.dosapativasu.com/wp-includes/Text/mic/login.htm,1
http://www.dose.clubzone.com/c/Live-Music-Venue/Montreal/Stade-Percival-Molson-Alouettes.html,0
http://www.dose.clubzone.com/events/209309/Montreal/IN-Da-House-DJ-Dan-Desnoyers.html,0
http://www.dose.clubzone.com/events/373487/las_vegas/Hosted-By-Heidi-Montag.html,0
http://www.dose.clubzone.com/events/event343802.html,0
http://www.dose.clubzone.com/events/event385183.html,0
http://www.dose.clubzone.com/Vancouver/events.html,0
http://www.dos-extreme.si/index.php?option=com_wrapper&view=wrapper&id=44&Itemid=29&lang=en,0
http://www.dosgamesarchive.com/profile/epic-megagames/,0
http://www.dosgamesonline.com/index/publisher/Epic_Megagames.html,0
http://www.doskainfo.com/includes/Drop/Drop/index.html,1
http://www.dossantosintl.com/announce.htm,0
http://www.dossiers-clients.com/,1
http://www.dostandupcomedy.com/,0
http://www.dostavkagruza.by,1
http://www.dostawcy.emoda.nnn.vc/login.php,1
http://www.dostopdoportala.wixsite.com/shranite-portal,1
http://www.dostupokno.ru/flgi7,1
http://www.dot.ca.gov/dist10/environmental/projects/fergusonslide/index.htm,0
http://www.dot.ca.gov/dist11/d11tmc/sdmap/showmap.php?route=sb5,0
http://www.dot.ca.gov/dist2/travelmap.htm,0
http://www.dot.ca.gov/dist4/880_mission/scope.htm,0
http://www.dot.ca.gov/dist4/i880.htm,0
http://www.dot.ca.gov/dist4/mazedamage/,0
http://www.dot.ca.gov/dist4/releases_2010_2002.htm,0
http://www.dot.ca.gov/hq/traffops/trucks/trucksize/restrict-hist-580.htm,0
http://www.dot.ca.gov/hwy50/,0
http://www.dot.ca.gov/interstate/,0
http://www.dot.ca.gov/interstate/CAinterstates.htm,0
http://www.dot.ca.gov/rail/go/dor/san-joaquin-valley-rail-committee/index.cfm,0
