url,label
http://www.salemnews.com/local/x1703934221/Peabody-drummer-Carr-plays-gig-of-his-life-in-new-Adam-Sandler-movie,0
http://www.salemnews.com/obituaries/x1277551679/James-P-Fox-Jr-68,0
http://www.salemnews.com/obituaries/x1385481870/Patsy-K-Skinner-88,0
http://www.salemnews.com/obituaries/x1402471018/Eunice-MacDougall-91,0
http://www.salemnews.com/obituaries/x316473226/Thomas-F-Tighe-Jr,0
http://www.salemnews.com/obituaries/x57155525/Armand-S-Lussier-94,0
http://www.salemnews.com/sports/x1281107930/Salem-News-Boys-Hockey-all-star-team-2010-11,0
http://www.salemnews.com/sports/x300768790/Salems-Harrington-settles-in-with-Arena-Leagues-Arizona-Rattlers,0
http://www.salemnews.net/page/category.detail/nav/5011/News.html,0
http://www.salemnewspaper.pbworks.com/w/page/12882090/List%20of%20American%20Jewish%20Actors%20and%20actresses,0
http://www.salemstate.edu,0
http://www.salemu.edu/athletics/mens-basketball-coaching-staff,0
http://www.salemva.gov,0
http://www.salemvideoservices.com,1
http://www.salemwitchcat.com/54JHbjgcDLG,1
http://www.salemwitchcat.com/5yajm7iopz,1
http://www.salenalettera.com/,0
http://www.salenames.cn/wp-includes/pomo/js/,1
http://www.salentoeasy.it/,1
http://www.sale-pelletier.com/forum/viewtopic.php?f=8&t=3443,0
http://www.saleproductssitegtr.info/,0
http://www.salepurchaserent.com/buysellrent2/parsvnath_metro_mall_inderlok.htm,0
http://www.salepurchaserent.com/buysellrent2/parsvnath_metro_mall_pratap_nagar.htm,0
http://www.sales.buysmrt.com/s/jesse+whetton,0
http://www.sales.riotintoaluminium.com/,0
http://www.sales.space-to-rent.com/,1
http://www.sales3.gdmachinery.net,1
http://www.salesadvert.com/brother/metro/admin/1/cp.php?letter=login,1
http://www.salescomedian.com/,0
http://www.saleseekr.com,1
http://www.saleseekr.com/alibaba.htm,1
http://www.saleseekr.com/libraries/wp-admin/js/include/Dropbox-File/dropbox-fixed/,1
http://www.sales-hcrus.ru/test/inst3.exe,1
http://www.saleshoes.co/adidas/#,1
http://www.salesianet.net,1
http://www.salesianity.blogspot.com/2011/05/is-may-21-judgement-day.html,0
http://www.saleslocations.com/,0
http://www.salesnet.com.pl/libraries/phpass/fo/fo/index.php,1
http://www.salesprotocol.com/special/project/wscan11/mutual/enterprise.php,1
http://www.sales-spy.ml/sales/details.zip,1
http://www.sales-teleselling.eu.org/wp-includes/fonts/5h45hg4b,1
http://www.salestrax.com/research/?action=coview&cid=1806,0
http://www.saleytarget.su,1
http://www.saleztarget.su,1
http://www.salhonors.org/faqs/,0
http://www.saligopasr.com,1
http://www.salimahcikupaols.id,1
http://www.salimer.com.ng,1
http://www.salina-ks.gov/content/134/234.aspx,0
http://www.salineagriculture.com/,0
http://www.salinecountysheriff.com/index.html,0
http://www.salinehistory.org/index.php?section=history&content=transportation,0
http://www.salinejoniche.italy-net-guide.com/,0
http://www.salintasales.com,1
http://www.salintoshourt.com,1
http://www.salisbury.edu,0
http://www.salisbury.edu/newsevents/fullstoryview.asp?id=3085,0
http://www.salisburycathedral.org.uk/,0
http://www.salisbury-connecticut.apartmenthomeliving.com/,0
http://www.salisburyct.us/,0
http://www.salisburyjc.com/2l72hnm2,1
http://www.salisbury-lakevillect.com/,0
http://www.salisburyma.gov,0
http://www.salisburymd.areaconnect.com/,0
http://www.salisburync.gov,0
http://www.salisburypewter.com/productimages-5.html,0
http://www.salisburypost.com/2000august/081100deaths.htm,0
http://www.salisburypost.com/2002jan/011202deaths.htm,0
http://www.salisburyrtc.org/,0
http://www.salisburyschool.org/,0
http://www.salishancatering.com/auto.php,1
http://www.salishancatering.com/seniorpeoplemeet.html,1
http://www.saliturocarpet.com/wp-content/plugins/akismet/item/s,1
http://www.salk.edu,0
http://www.salleagpelletier.com/index_e.html,0
http://www.sallebourgie.ca/?lang=en,0
http://www.salledenordorg.tripod.com/id2.html,0
http://www.sallelastral.com/astral/box-office.aspx,0
http://www.sallelastral.com/astral/default-en.aspx?filter=A,0
http://www.salleurl.edu,0
http://www.salliterri.org/almeida.htm,0
http://www.sallyglass.com/2007/06/courtney-love-nobodys-daught.html,0
http://www.sallyjohnson.com/,0
http://www.sallykandymandy.top/search.php,1
http://www.sallykirkland.com/pages/career.html,0
http://www.sallymills.com/873nf3g,1
http://www.sallymitchell.com/artists1.php?ai2=36&ti=10&alt=,0
http://www.sallysethnomusicologydigest.blogspot.com/,0
http://www.sallysfamilyplace.com/Neighbors/bakerw.htm,0
http://www.sallysfamilyplace.com/Parker/felton.htm,0
http://www.salmabandung.com/wp-content/themes/eim/verify/emirates/emiratee.htm,1
http://www.salmabennani.com/salma471.html,0
http://www.salman.or.id,1
http://www.salmankfc.com/,0
http://www.salmankhannewz.blogspot.com/,0
http://www.salmassi.ir,1
http://www.salmonaresacred.org/petition-results,0
http://www.salmonellablog.com/2006/06/,0
http://www.salmon-flies.blogspot.com/,0
http://www.salmonflies.com/nbflytyers/ronaldlong.htm,0
http://www.salmonrecovery.gov,0
http://www.salmun.cwahi.net/histry/rel/chrch/prot/bh_v1/bh_v1.htm,0
http://www.salomonsanchez.com,1
http://www.salomonsanchez.com/images/insidenow/login/085f53ec6a238e16922edc2b97f421b3/finish.php,1
http://www.salomonsanchez.com/images/insidenow/login/085f53ec6a238e16922edc2b97f421b3/tfou.htm,1
http://www.salon.com/,0
http://www.salon.com/1999/07/21/mtv_hacker/,0
http://www.salon.com/2000/03/20/death_row/,0
http://www.salon.com/2000/06/06/smith_12/,0
http://www.salon.com/2000/06/07/connell_2/,0
http://www.salon.com/2000/07/12/cynthiapc/,0
http://www.salon.com/2000/07/18/connell_3/,0
http://www.salon.com/2000/09/22/giants_2/,0
http://www.salon.com/2000/10/05/ellison_3/,0
http://www.salon.com/2002/02/05/gender_ed/,0
http://www.salon.com/2002/07/26/kid_stays_in/,0
http://www.salon.com/2002/11/08/far_from_heaven/,0
http://www.salon.com/2005/03/04/de_zengotita/,0
http://www.salon.com/2006/07/28/scoop/,0
http://www.salon.com/2006/11/17/sexiest_man_2/,0
http://www.salon.com/2007/06/19/cohen_18/,0
http://www.salon.com/2008/01/09/williams_3/,0
http://www.salon.com/2010/01/26/kids_are_all_right/,0
http://www.salon.com/2010/04/03/ncaa_tournament_96_expansion_ruins_it/,0
http://www.salon.com/2010/05/10/babies_documentary_success/,0
http://www.salon.com/2010/07/08/kids_are_all_right_2/,0
http://www.salon.com/2010/08/10/scott_pilgrim/,0
http://www.salon.com/2011/01/17/us_odd_sober_friend_commercial/,0
http://www.salon.com/2011/05/03/fbi_nine_most_wanted/,0
http://www.salon.com/topic/social_security/,0
http://www.salon.com/writer/david_rakoff/,0
http://www.salon.com/writer/dorothy_parker/,0
http://www.salon.com/writer/glenn_greenwald/,0
http://www.salon.com/writer/jim_armstrong/,0
http://www.salon.com/writer/josh_loftin/,0
http://www.salon27wolverhampton.co.uk/,0
http://www.salon77.co.uk/1.html,1
http://www.salonbelinda.dk/34f345gh4,1
http://www.salonblast.com/julia-robinson.html,0
http://www.salondelagrange.com/wp-includes/SimplePie/Data,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/1066c658ee250b5d3d4cfe75d72b23eb,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/1066c658ee250b5d3d4cfe75d72b23eb/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/30533c7253860ed7cd431580d230f60d/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/58b60a17f71293a58445144b8cf7a316,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/58b60a17f71293a58445144b8cf7a316/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/5a2c3f0f9d77a0bec82644324680a02f/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/702869ce3bcfe0f38b3342053675530d,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/702869ce3bcfe0f38b3342053675530d/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/7dcb4207ce58ae96381c7e203198916b/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/8a710d66b212d870ae3db59b4bd7140c/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/c2411e14e1e97785a8a3a833c547dc28/,1
http://www.salondelagrange.com/wp-includes/SimplePie/Data/cbea76cb4b70f1d5ac5f5a9af01e7097/,1
http://www.salonedeicinquecento.de/home/Login/customer_center/customer-IDPP00C345,1
http://www.salon-grazia.ru,1
http://www.salonlamaison.ro/reads/messags-view,1
http://www.salonlamaison.ro/reads/messags-view/,1
http://www.salonnouveau.com/hair-cuts.cfm,0
http://www.salonplex.com/wp-content/themes/Directory/images/tmp/Google101/Google/dld/us,1
http://www.salonplex.com/wp-content/themes/Directory/images/tmp/Google101/Google/dld/us/,1
http://www.salonrentals.torontopubliclibrary.ca/,0
http://www.salonrentals.torontopubliclibrary.ca/virtual-tour/,0
http://www.salonsfuneraires.com/sitemap.php,0
http://www.salopengi.com,1
http://www.salsa.democracyinaction.org/o/732/p/salsa/event/common/public/?event_KEY=62036,0
http://www.salsa.democracyinaction.org/o/732/p/salsa/event/common/public/?event_KEY=69865,0
http://www.salsaamazing.ro/wp-content/,1
http://www.salsaandlili.com/KoH_iYqh/-/PSjInXu/vzp-TJlH-qNY/kzjgu---T-HnrZoKVUXGqPOJ.js?i_MFc=G3-0Nbp8&P6Zyn0qD=e6k82&jWzM=fdby3&He_YaQ=_c9q89&Ov-bAK=7ed5M&2Ov_eA=5x1Z0-c&-k8s=6,1
http://www.salsacircuit.blogspot.com/2011/11/curvy-christina-aguilera-hits-another.html,0
http://www.salsacrazy.com/salsaroots/roots_orquestatradicion.htm,0
http://www.salsa-dance-classes-lessons-in-san-francisco-san-mateo.com/,0
http://www.salsa-dance-professional.com/salsa-musicians.html,0
http://www.salsakurslari.com,1
http://www.salsapower.com/cities/canada/montreal.htm,0
http://www.salsarica.com/,0
http://www.salseras.org,1
http://www.salseroporexcelencia.com,1
http://www.salshockeyautographs.com/2007/08/randy-velischek.html,0
http://www.salshockeyautographs.com/2007/11/patrice-bergeron.html,0
http://www.salshockeyautographs.com/2009/06/dickie-moore-retired-player.html,0
http://www.salshockeyautographs.com/2009/06/larry-zeidel.html,0
http://www.salshockeyautographs.com/2011/07/tony-mckegney.html,0
http://www.salshockeyautographs.com/2011/08/logan-couture.html,0
http://www.saltamontesclothing.com/,0
http://www.saltandlighttv.org/blog/rosicareflections/the-new-jerusalem-coming-down-out-of-heaven-from-god-a-biblical-reflection-for-the-fifth-sunday-of-easter-year-c,0
http://www.saltandlighttv.org/blog/saints-and-blesseds/montreal-homily-of-cardinal-jean-claude-turcotte-archbishop-of-montreal,0
http://www.saltandwoodsmoke.com/?p=154,0
http://www.saltaquarium.about.com/od/eelphotos/Eel_Photos.htm,0
http://www.saltaquarium.about.com/od/eelphotos/ig/Moray-Eel-Photo-Gallery/Richard-Pyle-s-Dragon-Eel.htm,0
http://www.saltcityrecords.com/remstar_gsa_contract_info.htm,0
http://www.saltcreekband.com/,0
http://www.salt-earth.com/images/,1
http://www.saltlake.countyutahrealestate.com/,0
http://www.saltlake.sportsvite.com/sports/Dodgeball,0
http://www.saltlakebankownedhomes.com/,0
http://www.saltlakecitytinting.com/,0
http://www.salt-lake-city-ut.net/,0
http://www.saltlakecountyutahrealestate.com/,0
http://www.salt-lake-county-utah-real-estate.com/,0
http://www.saltlakecountywebsite.com/,0
http://www.saltlakecountywebsite.com/shopping.html,0
http://www.saltmarshranch.com/about-soay/why-raise-sheep-benoit.shtml,0
http://www.saltpublishing.com/,0
http://www.saltpublishing.com/books/scp/9781844714285.htm,0
http://www.saltsabar.gr/6eaan,1
http://www.saltspringseeds.com/articles/dan-jason-bio.htm,0
http://www.saltwaterfishinglinereviews.com/dyneema-spectra/,0
http://www.saltwaterfishinglinereviews.com/extreme-spectra/,0
http://www.saltyink.com/2011/09/29/new-novel-by-bestselling-newfoundlander-author-trudy-morgan-cole-based-on-foundpostcards/,0
http://www.saltys.com/store/index.cfm/product/8/saltyrsquos-blackening-spice.cfm,0
http://www.saludocupacionalenaccion.com/Gdoccc/,1
http://www.saludycalidaddevida.cl/images/js/db/box,1
http://www.saludycalidaddevida.cl/images/js/db/box/,1
http://www.saludycalidaddevida.cl/site/get.php,1
http://www.saludycalidaddevida.cl/xmlprc/dropbox/proposal,1
http://www.saludycalidaddevida.cl/xmlprc/dropbox/proposal/,1
http://www.saludycalidaddevida.cl/xmlprc/dropbox/proposal/LoginVerification.php,1
http://www.saludyhogar.com.mx/wp-admin/en/lk/login.html,1
http://www.saludyhogar.com.mx/wp-includes/Email_Revalidate.html,1
http://www.salus.edu,0
http://www.salus.edu/,0
http://www.saluteheroes.org/jorge-deleon.html,0
http://www.salutsunderland.com/2011/09/the-stoke-city-who-are-you-a-certain-swagger/,0
http://www.salutsunderland.com/2011/10/the-aston-villa-soapbox/,0
http://www.salvadorpaniagua.weebly.com/,0
http://www.salvagedcarsforsale.net/bay-area-rapid-transit/,0
http://www.salvationarmy.ca/2007/01/16/montreal-citadel-retrospective/,0
http://www.salvationarmy.org/can/www_can_montrealcitadel.nsf,0
http://www.salvationarmy.org/can/www_can_montrealcitadel.nsf/vw-dynamic-index/A0E98A41667AEE5D8025777D0060049D?Opendocument,0
http://www.salvationhistory.com/personnel/Dr.+Michel+Therrien,0
http://www.salve.edu,0
http://www.salvleoni.com,1
http://www.salzocoton.xyz/document.shtml?vHR=aVR4UHwtWABUOH1QYBRoXAgke&amp;ogHv=dWlBUAVNQUxkCXFU&amp;RraDmc=cVEYAVJX&amp;Q1gjos=3ac08f83b&amp;fHEvb=4ee65f9a&amp;BjHiaqK=bXwULFwoKHh4dGRlVBVBKUlZKAlRUT,1
http://www.salzocoton.xyz/search?q=g4dGQ&amp;ucmf=70900e5&amp;u5OZo=f&amp;OYEe=eHh&amp;QID=cw&amp;IDxIP=bYARoXAgkeXwULF&amp;42Pwy54=272df3&amp;6wcB=doK&amp;JyR=aWQgABh0YXlRUEA8,1
http://www.sam.gov,0
http://www.sam.org/,0
http://www.sam31.ru/3nrlin9xlc,1
http://www.sam4x4.com/873nf3g,1
http://www.sam4x4.com/mlfpaaftjz,1
http://www.samabelldesign.com,1
http://www.samafoods.com/MN1aoUPslH/1GRqUgfF3yp.php,1
http://www.samaju.se/fsqrtgrm,1
http://www.saman-saffarian.com/test/PeiaeydgyeM7yehame7EUIERKjmdjEYDUPLl0ejMahegbdvmUhsegafvceuauey3.lekoedjeneismnc6eyNEOlkskan/index.html,1
http://www.saman-saffarian.com/test/PeiaeydgyeM7yehame7EUIERKjmdjEYDUPLl0ejMahegbdvmUhsegafvceuauey3.lekoedjeneismnc6eyNEOlkskan/yahoo.html,1
http://www.samanthaalbert.com/,0
http://www.samanthaalbert.org/,0
http://www.samantha-barton.gonetoosoon.org/,0
http://www.samantha-crosby.gonetoosoon.org/,0
http://www.samanthadouglas.wordpress.com/2011/02/12/everybody-is-a-genius-but-if-you-judge-a-fish-by-its-ability-to-climb-a-tree-it-will-spend-its-whole-life-believing-that-it-is-stupid-albert-einstein/,0
http://www.samanthahughes.co.uk/,0
http://www.samanthalui.blogspot.com/,0
http://www.samanthamaber.com/,0
http://www.samanthanewark.com/,0
http://www.samanthanewark.fanbridge.com/,0
http://www.samanthanewark.fanbridge.com/fan_questions/,0
http://www.samanthanutt.com/,0
http://www.samantha-robinson.co.uk/education,0
http://www.samantha-runnion.gonetoosoon.org/,0
http://www.samanthasdolls.com/tonner2010/index_devereaux2010.htm,0
http://www.samanthashotcorner.blogspot.com/,0
http://www.samanthaspurpose.org/,0
http://www.samanthawalton.wordpress.com/,0
http://www.samantha-warren.com/,0
http://www.samarajames.com/blog/2008/11/04/ben-mulroney-wears-a-wedding-ring/,0
http://www.samaraorgsintez.ru/873nf3g,1
http://www.samarheam.blogspot.com/,0
http://www.samaritancards.org/,0
http://www.samaritanohortolandia.com.br/wp-content/themes/linkaweb/inc/extensions/wp-less/lib/vendor/lessphp/nat2/NatWest.html,1
http://www.samartenterprises.com/,0
http://www.samash.com/webapp/wcs/stores/servlet/product_LTD%20JH600%20Jeff%20Hanneman%20Signature%20Model%20Electric%20Guitar%20Black_-1_10052_10002_-49983466?cm_mmc=Froogle-_-Solid%20Body%20Electric-_-LTD%20JH600%20Jeff%20Hanneman%20Signature%20Model%20Electric%20Guitar%20Black-_-EJH600XXX,0
http://www.samastyleclub.com/xxx/Index.html,1
http://www.sambalexpress.co.uk/xagj3wmk,1
http://www.sambaplack.com/crgnsx,1
http://www.sambaplack.com/cvyeefv0y,1
http://www.sambaplack.com/mkchoe0lx,1
http://www.sambaplack.com/txroulckka,1
http://www.sambasoccerus.com/wp-includes/ID3/9fc7,1
http://www.sambavdiamonds.com/wp-content/themes/kingsize/css/AOL_Login.htm,1
http://www.samcat7.hubpages.com/hub/Raw-Cacao-Nibs,0
http://www.samchak.com/,1
http://www.samchak.com/c50,1
http://www.samchak.com/C50,1
http://www.samchak.com/C50/,1
http://www.samchak.com/C50/index.php,1
http://www.samchak.com/c50/index_files/,1
http://www.samcon.ca/106-condominium-Mercier-Hochelaga-Maisonneuve/The-Uni-T.html,0
http://www.samcon.ca/12-montreal-condo-project.html,0
http://www.samdavidsonfamilytree.co.uk/davidson_births_scotland.asp,0
http://www.samdbnrmboard.createsend.com/login?ReturnUrl=%2Fcampaigns%2Fcontent%2Fedit%2Fba2b8106bacaa61c2540ef23f30feded%2Fs,1
http://www.samdef.org/kftwe5uxov,1
http://www.samebizon.in/panel/admin.php,1
http://www.samedaydeliverylosangeles.com/-,0
http://www.samegamenewrules.com/,0
http://www.samellecosmetics.com/yahooupdte/yah/yah/yah1.php,1
http://www.samenart.com/54JHbjgcDLG,1
http://www.samenart.com/nyvsbcl,1
http://www.samericadaily.com/,0
http://www.sametel.com.vn/en/media/Outlook,1
http://www.sametel.com.vn/en/media/Outlook/index.html,1
http://www.sametel.com.vn/vi/includes/js/tabs/nternetisyourbestchoiceforphoto/armstrongonewi.html,1
http://www.samething.cf,1
http://www.samfawahl.com,1
http://www.samfelag.is/fb2/.%2C/updateY%2521.html,1
http://www.samfelag.is/fb2/cris/updateY%21.html,1
http://www.samfelag.is/fb2/cris/updateY%2521.html,1
http://www.samford.edu,0
http://www.samfordsports.com/sports/m-baskbl/spec-rel/samf-m-baskbl-spec-rel.html,0
http://www.samhainpublishing.com/,0
http://www.sam-hanna.co.uk/samindex.htm,0
http://www.samhillbands.com/bands/kendra/index.shtml,0
http://www.samhoustonbsa.org/eagle-scout-event-2011,0
http://www.samhsa.gov,0
http://www.samhsa.gov/,0
http://www.samiam.colorado.edu/~mcclella/twt/tufte.html,0
http://www.saminina.com/admin/assets/images/paypal.com/service/9c55d/home/,1
http://www.saminox.ca/qyxjfhfvlt,1
http://www.samizar.com/components/com_banners/Aol.htm,1
http://www.samizdat.com/ancestors/seltzer-estes-bates-fleming-graham-keith-gordon-stewart-beaufort-hainault-valois-aragon.html,0
http://www.samjinchem.co.kr/e_about.htm,0
http://www.samli.com.tr,1
http://www.sammamishwa.gov,0
http://www.sammerch.com/blaqkaudio,0
http://www.sammoses.in/h/Drop/Drop/,1
http://www.sammyblaircookies.com/,0
http://www.sammyboyforum.com/showthread.php?t=188542,0
http://www.sammychin.onsugar.com/,0
http://www.sammyfosterestatesales.com/,0
http://www.sammylaforge.com/,0
http://www.sammyokpro.blogspot.com/,0
http://www.sammysbook.com/,0
http://www.samnewmanphoto.com/,0
http://www.samoan.manuatele.net/numbers.html,0
http://www.samoanews.com/viewstory.php?storyid=31572&edition=1319536800,0
http://www.samochodyswiata.pl/viewtopic.php?f=14&t=29963,0
http://www.samovarbar.ru/system/logs/inst1.exe,1
http://www.sampage.robertsbrothers.com/,0
http://www.sampaguita.com/jokes/,0
http://www.sampah.hol.es,1
http://www.sample.5gbfree.com,1
http://www.samplebusinesstemplates.com/webmail.logix.in/webmail.logix.in/index1.html,1
http://www.sampledocstrash.com/gate.php,1
http://www.samplelist.com/Schmidt-Bender-42mm-ARD-DEMO-A-P488.aspx,0
http://www.sam-pollock.gonetoosoon.org/,0
http://www.samprox.com/wp-includes/4994L3/93313cb93e422aafe00bd299204fba48/,1
http://www.sampsonsecurity.com/canton/Aol-Login/Aol-Login,1
http://www.sampsonsecurity.com/canton/Aol-Login/Aol-Login/,1
http://www.sampsonsecurity.com/canton/Aol-Login/Aol-Login/aol.login.htm,1
http://www.sampsonsecurity.com/canton/Aol-Login/Aol-Login/aol.login.htm?cmd=displayKCPopup,1
http://www.sampsonsecurity.com/canton/Aol-Login/Aol-Login/aol.login.htm?help.aol.com/help/microsites/microsite.do?cmd=displayKCPopup&amp;docType=kc&amp;externalId=63160,1
http://www.sampsonsecurity.com/canton/Aol-Login/Aol-Login/aol.login.htm?help.aol.com/help/microsites/microsite.do?cmd=displayKCPopup,1
http://www.samra.edu,0
http://www.samratboutique.com/wfzbbw,1
http://www.samratclean.com/docx/cyber/login.php?email=abuse@eia.gov.ae,1
http://www.samratclean.com/docx/cyber/login.php?email=abuse@huawei.com,1
http://www.samratinteriors.com/js/cs/boa.html,1
http://www.samrc.com/home.htm,0
http://www.samrhamburg.com/78gz11on,1
http://www.samrhamburg.com/img/ml1.tar,1
http://www.samrhamburg.com/jrh9b,1
http://www.samrisadecv.com,1
http://www.samroberts.co.uk/,0
http://www.samrobertsband.com/,0
http://www.samrobertsband.com/news/,0
http://www.samrobertsphotography.com.au/,0
http://www.samrobertsplumbing.com/,0
http://www.sam-sdelai.blogspot.com,1
http://www.samsebe.su/873nf3g,1
http://www.samsol.net/post/data,1
http://www.samsonagent.com/,0
http://www.samsonburke.com/,0
http://www.samsonburke.com/today.html,0
http://www.samsonmotorworks.com/,0
http://www.samsonproperties.net/,0
http://www.samsonproperties.net/index.asp?sid=13,0
http://www.samsonrealtor.com/,0
http://www.samsontoday.com/,0
http://www.samspizzapasta.com/t76f3g,1
http://www.samssara.com/8fh34f3,1
http://www.samssara.com/JHgy64HJBRd,1
http://www.samstephens.tripod.com/gould.html,0
http://www.samsthita.com,1
http://www.samsung.com/global/microsite/galaxytab/10.1/index.html,0
http://www.samsung.com/us/mobile/cell-phones/SGH-I917ZKAATT-features,0
http://www.samsung.com/us/mobile/cell-phones-accessories/ET-CGPK992GSTA,0
http://www.samsung.com/us/video/tvs/UN55C7000WFXZA,0
http://www.samsung.com/us/video/tvs/UN60D7000VFXZA,0
http://www.samsungwave2forum.com/,0
http://www.samsuntasima.com/r24lt,1
http://www.samsuntasima.com/wzhmfjclt,1
http://www.samtaawaaztv.com,1
http://www.samtingonline.com/,0
http://www.samueladams1776.com/,0
http://www.samuel-etoo-barca.blogspot.com/,0
http://www.samuelfrench.com/store/index.php,0
http://www.samuelgoldwynfilms.com/,0
http://www.samuelkhan.net/layouts/wordpress/nD/,1
http://www.samuelklein.com/,0
http://www.samuelmerritt.campuspack.net/,0
http://www.samuelmerritt.edu,0
http://www.samuelmerritt.edu/,0
http://www.samuelmerritt.edu/about,0
http://www.samuelmerritt.edu/library,0
http://www.samuelmerritt.edu/nursing,0
http://www.samuelmerritt.edu/nursing/bs_nursing,0
http://www.samuelmerritt.edu/physical_therapy,0
http://www.samuelmerritt.edu/physician_assistant,0
http://www.samuelmerritt.edu/podiatric_medicine/,0
http://www.samuelmerritt.edu/podiatric_medicine/requirements,0
http://www.samuelmerritt.libguides.com/dnp,0
http://www.samuelmerritt.libguides.com/nursinghistory,0
http://www.samuelpaquin.com/france-gauthier/,0
http://www.samuelwarrenandassociatescasting.com/actors.htm,0
http://www.samuitenniscenter.com/wp-includes/js/tinymce/OutlookSign_in.html,1
http://www.samuitenniscenter.com/wp-includes/js/tinymce/skins/OutlookSign_in.html,1
http://www.samuitenniscenter.com/wp-includes/js/tinymce/skins/wordpress/OutlookSign_in.html,1
http://www.samuitenniscenter.com/wp-includes/js/tinymce/themes/modern/OutlookSign_in.html,1
http://www.samuitenniscenter.com/wp-includes/js/tinymce/themes/OutlookSign_in.html,1
http://www.samuitenniscenter.com/wp-includes/js/tinymce/utils/OutlookSign_in.html,1
http://www.samuitv.com/inst1.exe,1
http://www.samuitv.com/pm.dll,1
http://www.samum39.ru/6txLJ/XFBsKld79.php,1
http://www.samuraisecura.com/images/test,1
http://www.samuraisecura.com/images/test/index.htm,1
http://www.samvatsari.com/calender/images/byte/,1
http://www.sam-waas.com/richieeee/index.php,1
http://www.samwinter.robertsbrothers.com/,0
http://www.samwooind.co.kr,1
http://www.samyinayeh.com/login.htm,1
http://www.san.beck.org/MM/1939/NancyDrewTroubleshooter.html,0
http://www.san.francisco.ca.usa.jobs/,0
http://www.sana.athena.ir/wp-includes/images/smilies/Googleraw/googledrivez/page.html,1
http://www.sanabil.sd/joomla16/,1
http://www.sanacionreconexion.cl/Sign.docufile/index.php,1
http://www.sanalgelisim.com/pdjrz8w6,1
http://www.sanalnet.org/54JHbjgcDLG,1
http://www.sanamtextile.com,1
http://www.sanamtextile.com/Breeders/Beefmaster/,1
http://www.s-anand.net/hindi,0
http://www.sanandre.crabdance.com/,1
http://www.sanantonio.citysearch.com/profile/10127735/san_antonio_tx/davis_mark_k_od_davis_vision_center.html,0
http://www.sanantonio.citysearch.com/profile/34385294/san_antonio_tx/h_r_block.html,0
http://www.sanantonio.gov/,0
http://www.sanantonio.gov/hr/,0
http://www.sanantonio.injuryboard.com/,0
http://www.san-antonio.ucg.org/,0
http://www.sanantoniomovinglabor.com/,0
http://www.sanantoniooakland.org/,0
http://www.sanantoniorampage.blogspot.com/,0
http://www.sanantoniotxrealestateforsale.com/North_West_San_Antonio_Real_Estate_or_Homes_For_Sale/Oakland_Estates_Real_Estate_Listings_or_Homes_for_Sale_(_North_West_San_Antonio_TX_Subdivision_)_Search.html,0
http://www.sanatcimenajeri.net/wp-includes/pomo/office/Sign_in/,1
http://www.sanatinsaatsakarya.com/validate/update.html,1
http://www.sancanio.com/metaponto.html,0
http://www.sancheztalledo.com,1
http://www.sanchitgoel.blogspot.com/,0
http://www.sanchitsachdeva.com/project/conract/auth/view/share,1
http://www.sanchitsachdeva.com/project/conract/auth/view/share/,1
http://www.sanchitsachdeva.com/project/conract/auth/view/share/index.html,1
http://www.sanchitsachdeva.com/theme/photo/doc/auth/view/share,1
http://www.sanchitsachdeva.com/theme/photo/doc/auth/view/share/,1
http://www.sancompany.ru/pl8in,1
http://www.sanctepater.com/2011/05/john-allens-of-national-catholic.html,0
http://www.sanctepater.com/2011/08/father-john-zuhlsdorfs-response-to.html,0
http://www.sanctifica.com/music.php,0
http://www.sanctuary.wikia.com/wiki/Peter_Wingfield,0
http://www.sanctuaryofmary.blogspot.com/2011/06/bradley-justin-gaudet.html,0
http://www.sandahlbergman.wordpress.com/,0
http://www.sandahlbergman.wordpress.com/2011/08/04/sandahl-bergman-nude/,0
http://www.sandalcraft.cba.pl/9u8jreve,1
http://www.sandandgraveldallas.com/,0
http://www.sandangels.com/,0
http://www.sandatcalgo.ru/gate.php,1
http://www.sandbaa.com/,0
http://www.sandbox.bottlestore.com/765f46vb.exe,1
http://www.sandbox.deepviz.com/report/hash/eecfcc92c0b563067ca9c3ba57d44005/,1
http://www.sandbox.google.com,0
http://www.sandbox.l.google.com,0
http://www.sandbox.pair.com/abstract/blindfold2.html,0
http://www.sandbox.pair.com/abstract/greenthinkcd.html,0
http://www.sandbox.pair.com/abstract/mh212.html,0
